Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RAMP,RAMP,RAMP,RAMP,RAMP,,
2025-04-28 13:30:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,2144,27.020000457763672,582146.6666666666
2025-04-28 13:33:00+00:00,27.010000228881836,27.170000076293945,27.010000228881836,27.170000076293945,2076,27.020000457763672,582146.6666666666
2025-04-28 13:34:00+00:00,27.03499984741211,27.040000915527344,27.0,27.030000686645508,1352,27.020000457763672,582146.6666666666
2025-04-28 13:35:00+00:00,26.93000030517578,27.030000686645508,26.93000030517578,27.030000686645508,1282,27.020000457763672,582146.6666666666
2025-04-28 13:36:00+00:00,26.924999237060547,26.924999237060547,26.84000015258789,26.924999237060547,885,27.020000457763672,582146.6666666666
2025-04-28 13:37:00+00:00,26.950000762939453,26.950000762939453,26.850000381469727,26.850000381469727,436,27.020000457763672,582146.6666666666
2025-04-28 13:40:00+00:00,27.100000381469727,27.100000381469727,27.0049991607666,27.0049991607666,698,27.020000457763672,582146.6666666666
2025-04-28 13:41:00+00:00,27.139999389648438,27.149999618530273,27.100000381469727,27.1299991607666,1475,27.020000457763672,582146.6666666666
2025-04-28 13:42:00+00:00,27.1200008392334,27.149999618530273,27.1200008392334,27.139999389648438,658,27.020000457763672,582146.6666666666
2025-04-28 13:44:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,519,27.020000457763672,582146.6666666666
2025-04-28 13:46:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,541,27.020000457763672,582146.6666666666
2025-04-28 13:47:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,100,27.020000457763672,582146.6666666666
2025-04-28 13:48:00+00:00,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,258,27.020000457763672,582146.6666666666
2025-04-28 13:49:00+00:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,502,27.020000457763672,582146.6666666666
2025-04-28 13:50:00+00:00,27.040000915527344,27.110000610351562,27.030000686645508,27.110000610351562,1028,27.020000457763672,582146.6666666666
2025-04-28 13:51:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,192,27.020000457763672,582146.6666666666
2025-04-28 13:52:00+00:00,27.15999984741211,27.190000534057617,27.135000228881836,27.15999984741211,1839,27.020000457763672,582146.6666666666
2025-04-28 13:53:00+00:00,27.1200008392334,27.190000534057617,27.1200008392334,27.170000076293945,995,27.020000457763672,582146.6666666666
2025-04-28 13:55:00+00:00,27.110000610351562,27.114999771118164,27.059999465942383,27.114999771118164,701,27.020000457763672,582146.6666666666
2025-04-28 13:56:00+00:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,266,27.020000457763672,582146.6666666666
2025-04-28 13:57:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,181,27.020000457763672,582146.6666666666
2025-04-28 13:58:00+00:00,27.09000015258789,27.100000381469727,27.09000015258789,27.100000381469727,549,27.020000457763672,582146.6666666666
2025-04-28 13:59:00+00:00,27.075000762939453,27.079999923706055,27.075000762939453,27.079999923706055,201,27.020000457763672,582146.6666666666
2025-04-28 14:00:00+00:00,27.06999969482422,27.079999923706055,27.06999969482422,27.079999923706055,345,27.020000457763672,582146.6666666666
2025-04-28 14:01:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,214,27.020000457763672,582146.6666666666
2025-04-28 14:02:00+00:00,27.09000015258789,27.110000610351562,27.09000015258789,27.110000610351562,1532,27.020000457763672,582146.6666666666
2025-04-28 14:03:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,538,27.020000457763672,582146.6666666666
2025-04-28 14:04:00+00:00,27.104999542236328,27.110000610351562,27.104999542236328,27.110000610351562,1264,27.020000457763672,582146.6666666666
2025-04-28 14:05:00+00:00,27.104999542236328,27.104999542236328,27.100000381469727,27.104999542236328,766,27.020000457763672,582146.6666666666
2025-04-28 14:06:00+00:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,100,27.020000457763672,582146.6666666666
2025-04-28 14:07:00+00:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,759,27.020000457763672,582146.6666666666
2025-04-28 14:08:00+00:00,27.114999771118164,27.114999771118164,27.06999969482422,27.06999969482422,1388,27.020000457763672,582146.6666666666
2025-04-28 14:09:00+00:00,27.09000015258789,27.1299991607666,27.09000015258789,27.114500045776367,534,27.020000457763672,582146.6666666666
2025-04-28 14:10:00+00:00,27.094999313354492,27.094999313354492,27.094999313354492,27.094999313354492,100,27.020000457763672,582146.6666666666
2025-04-28 14:11:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,589,27.020000457763672,582146.6666666666
2025-04-28 14:13:00+00:00,27.100000381469727,27.100000381469727,27.065000534057617,27.065000534057617,1945,27.020000457763672,582146.6666666666
2025-04-28 14:14:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,467,27.020000457763672,582146.6666666666
2025-04-28 14:16:00+00:00,27.059999465942383,27.06999969482422,27.059999465942383,27.059999465942383,453,27.020000457763672,582146.6666666666
2025-04-28 14:18:00+00:00,27.045000076293945,27.075000762939453,27.045000076293945,27.059999465942383,1146,27.020000457763672,582146.6666666666
2025-04-28 14:20:00+00:00,27.100000381469727,27.100000381469727,27.06999969482422,27.06999969482422,1369,27.020000457763672,582146.6666666666
2025-04-28 14:21:00+00:00,27.1200008392334,27.125,27.1200008392334,27.125,889,27.020000457763672,582146.6666666666
2025-04-28 14:22:00+00:00,27.139999389648438,27.139999389648438,27.1200008392334,27.1200008392334,378,27.020000457763672,582146.6666666666
2025-04-28 14:23:00+00:00,27.084999084472656,27.135000228881836,27.084999084472656,27.135000228881836,839,27.020000457763672,582146.6666666666
2025-04-28 14:24:00+00:00,27.174999237060547,27.174999237060547,27.139999389648438,27.139999389648438,620,27.020000457763672,582146.6666666666
2025-04-28 14:25:00+00:00,27.149999618530273,27.165000915527344,27.149999618530273,27.165000915527344,826,27.020000457763672,582146.6666666666
2025-04-28 14:27:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,234,27.020000457763672,582146.6666666666
2025-04-28 14:28:00+00:00,27.1200008392334,27.1200008392334,27.110000610351562,27.1200008392334,1008,27.020000457763672,582146.6666666666
2025-04-28 14:29:00+00:00,27.149999618530273,27.174999237060547,27.139999389648438,27.139999389648438,1079,27.020000457763672,582146.6666666666
2025-04-28 14:30:00+00:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,101,27.020000457763672,582146.6666666666
2025-04-28 14:31:00+00:00,27.094999313354492,27.1200008392334,27.079999923706055,27.100000381469727,1560,27.020000457763672,582146.6666666666
2025-04-28 14:32:00+00:00,27.06999969482422,27.094999313354492,27.06999969482422,27.094999313354492,1230,27.020000457763672,582146.6666666666
2025-04-28 14:34:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,658,27.020000457763672,582146.6666666666
2025-04-28 14:36:00+00:00,27.075000762939453,27.079999923706055,27.075000762939453,27.079999923706055,469,27.020000457763672,582146.6666666666
2025-04-28 14:37:00+00:00,27.110000610351562,27.110000610351562,27.084999084472656,27.084999084472656,1150,27.020000457763672,582146.6666666666
2025-04-28 14:38:00+00:00,27.145000457763672,27.149999618530273,27.110000610351562,27.114999771118164,1605,27.020000457763672,582146.6666666666
2025-04-28 14:39:00+00:00,27.100000381469727,27.139999389648438,27.100000381469727,27.139999389648438,515,27.020000457763672,582146.6666666666
2025-04-28 14:40:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,459,27.020000457763672,582146.6666666666
2025-04-28 14:41:00+00:00,27.030000686645508,27.059999465942383,27.030000686645508,27.059999465942383,981,27.020000457763672,582146.6666666666
2025-04-28 14:43:00+00:00,27.1200008392334,27.125,27.06999969482422,27.06999969482422,2143,27.020000457763672,582146.6666666666
2025-04-28 14:45:00+00:00,27.145000457763672,27.145000457763672,27.110000610351562,27.110000610351562,751,27.020000457763672,582146.6666666666
2025-04-28 14:46:00+00:00,27.235000610351562,27.235000610351562,27.165000915527344,27.170000076293945,11066,27.020000457763672,582146.6666666666
