Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MFIN,MFIN,MFIN,MFIN,MFIN,,
2025-04-28 13:30:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,8.90999984741211,43456.666666666664
2025-04-28 13:34:00+00:00,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,155,8.90999984741211,43456.666666666664
2025-04-28 13:36:00+00:00,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,155,8.90999984741211,43456.666666666664
2025-04-28 13:37:00+00:00,8.660200119018555,8.660200119018555,8.660200119018555,8.660200119018555,1944,8.90999984741211,43456.666666666664
2025-04-28 14:47:00+00:00,8.875,8.875,8.875,8.875,182,8.90999984741211,43456.666666666664
2025-04-28 15:14:00+00:00,8.791199684143066,8.791199684143066,8.791199684143066,8.791199684143066,261,8.90999984741211,43456.666666666664
2025-04-28 15:21:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,539,8.90999984741211,43456.666666666664
2025-04-28 15:53:00+00:00,8.769000053405762,8.769000053405762,8.769000053405762,8.769000053405762,334,8.90999984741211,43456.666666666664
2025-04-28 16:08:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,318,8.90999984741211,43456.666666666664
2025-04-28 16:09:00+00:00,8.828399658203125,8.828399658203125,8.828399658203125,8.828399658203125,310,8.90999984741211,43456.666666666664
2025-04-28 16:56:00+00:00,8.78499984741211,8.8016996383667,8.78499984741211,8.800000190734863,2746,8.90999984741211,43456.666666666664
2025-04-28 16:59:00+00:00,8.750399589538574,8.750399589538574,8.750399589538574,8.750399589538574,476,8.90999984741211,43456.666666666664
2025-04-28 17:06:00+00:00,8.75,8.75,8.75,8.75,572,8.90999984741211,43456.666666666664
2025-04-28 18:09:00+00:00,8.779999732971191,8.779999732971191,8.770500183105469,8.770500183105469,1737,8.90999984741211,43456.666666666664
2025-04-28 18:26:00+00:00,8.75,8.75,8.75,8.75,325,8.90999984741211,43456.666666666664
2025-04-28 19:05:00+00:00,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,153,8.90999984741211,43456.666666666664
2025-04-28 19:14:00+00:00,8.74590015411377,8.774999618530273,8.74590015411377,8.774999618530273,1219,8.90999984741211,43456.666666666664
2025-04-28 19:50:00+00:00,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,114,8.90999984741211,43456.666666666664
2025-04-28 19:52:00+00:00,8.829999923706055,8.829999923706055,8.8100004196167,8.8100004196167,392,8.90999984741211,43456.666666666664
2025-04-28 19:57:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1328,8.90999984741211,43456.666666666664
2025-04-28 19:59:00+00:00,8.770000457763672,8.779999732971191,8.770000457763672,8.779999732971191,1133,8.90999984741211,43456.666666666664
