Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SGHT,SGHT,SGHT,SGHT,SGHT,,
2025-04-28 13:30:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1102,3.2200000286102295,191166.66666666666
2025-04-28 13:36:00+00:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,114,3.2200000286102295,191166.66666666666
2025-04-28 13:37:00+00:00,3.0527000427246094,3.0799999237060547,3.049999952316284,3.050100088119507,3046,3.2200000286102295,191166.66666666666
2025-04-28 13:39:00+00:00,3.0850000381469727,3.0899999141693115,3.0850000381469727,3.0889999866485596,1036,3.2200000286102295,191166.66666666666
2025-04-28 13:43:00+00:00,3.180000066757202,3.180000066757202,3.140000104904175,3.140000104904175,1098,3.2200000286102295,191166.66666666666
2025-04-28 13:58:00+00:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1700000762939453,3193,3.2200000286102295,191166.66666666666
2025-04-28 13:59:00+00:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,236,3.2200000286102295,191166.66666666666
2025-04-28 14:02:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,743,3.2200000286102295,191166.66666666666
2025-04-28 14:03:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,3.2200000286102295,191166.66666666666
2025-04-28 14:08:00+00:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,538,3.2200000286102295,191166.66666666666
2025-04-28 14:11:00+00:00,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,451,3.2200000286102295,191166.66666666666
2025-04-28 14:12:00+00:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,224,3.2200000286102295,191166.66666666666
2025-04-28 14:16:00+00:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3672,3.2200000286102295,191166.66666666666
2025-04-28 14:17:00+00:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,230,3.2200000286102295,191166.66666666666
2025-04-28 14:20:00+00:00,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,11421,3.2200000286102295,191166.66666666666
2025-04-28 14:24:00+00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1237,3.2200000286102295,191166.66666666666
2025-04-28 14:36:00+00:00,3.190000057220459,3.190000057220459,3.184999942779541,3.184999942779541,418,3.2200000286102295,191166.66666666666
2025-04-28 14:40:00+00:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,235,3.2200000286102295,191166.66666666666
2025-04-28 14:41:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,866,3.2200000286102295,191166.66666666666
2025-04-28 14:42:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,728,3.2200000286102295,191166.66666666666
2025-04-28 14:51:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,307,3.2200000286102295,191166.66666666666
2025-04-28 14:53:00+00:00,3.180000066757202,3.190000057220459,3.180000066757202,3.190000057220459,865,3.2200000286102295,191166.66666666666
2025-04-28 14:54:00+00:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,315,3.2200000286102295,191166.66666666666
2025-04-28 14:56:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,199,3.2200000286102295,191166.66666666666
2025-04-28 14:57:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,683,3.2200000286102295,191166.66666666666
2025-04-28 14:59:00+00:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,201,3.2200000286102295,191166.66666666666
2025-04-28 15:02:00+00:00,3.151099920272827,3.151099920272827,3.151099920272827,3.151099920272827,305,3.2200000286102295,191166.66666666666
2025-04-28 15:07:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,162,3.2200000286102295,191166.66666666666
2025-04-28 15:08:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,414,3.2200000286102295,191166.66666666666
2025-04-28 15:09:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,735,3.2200000286102295,191166.66666666666
2025-04-28 15:10:00+00:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,120,3.2200000286102295,191166.66666666666
2025-04-28 15:11:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,752,3.2200000286102295,191166.66666666666
2025-04-28 15:13:00+00:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1600000858306885,931,3.2200000286102295,191166.66666666666
2025-04-28 15:14:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,3.2200000286102295,191166.66666666666
2025-04-28 15:15:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,220,3.2200000286102295,191166.66666666666
2025-04-28 15:16:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,217,3.2200000286102295,191166.66666666666
2025-04-28 15:20:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,768,3.2200000286102295,191166.66666666666
2025-04-28 15:25:00+00:00,3.174999952316284,3.174999952316284,3.1500000953674316,3.1500000953674316,5679,3.2200000286102295,191166.66666666666
2025-04-28 15:28:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,382,3.2200000286102295,191166.66666666666
2025-04-28 15:29:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,372,3.2200000286102295,191166.66666666666
2025-04-28 15:31:00+00:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,151,3.2200000286102295,191166.66666666666
2025-04-28 15:33:00+00:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,607,3.2200000286102295,191166.66666666666
2025-04-28 15:36:00+00:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,457,3.2200000286102295,191166.66666666666
2025-04-28 15:37:00+00:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,457,3.2200000286102295,191166.66666666666
2025-04-28 15:38:00+00:00,3.190000057220459,3.190000057220459,3.174999952316284,3.174999952316284,3000,3.2200000286102295,191166.66666666666
2025-04-28 15:43:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,906,3.2200000286102295,191166.66666666666
2025-04-28 15:59:00+00:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,231,3.2200000286102295,191166.66666666666
2025-04-28 16:03:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,1329,3.2200000286102295,191166.66666666666
2025-04-28 16:05:00+00:00,3.151099920272827,3.151099920272827,3.1500000953674316,3.1500000953674316,1171,3.2200000286102295,191166.66666666666
2025-04-28 16:06:00+00:00,3.1649999618530273,3.1649999618530273,3.1600000858306885,3.1600000858306885,646,3.2200000286102295,191166.66666666666
2025-04-28 16:07:00+00:00,3.1600000858306885,3.1649999618530273,3.1600000858306885,3.1649999618530273,406,3.2200000286102295,191166.66666666666
2025-04-28 16:08:00+00:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,714,3.2200000286102295,191166.66666666666
2025-04-28 16:11:00+00:00,3.1549999713897705,3.1549999713897705,3.1500000953674316,3.1500000953674316,918,3.2200000286102295,191166.66666666666
2025-04-28 16:17:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,378,3.2200000286102295,191166.66666666666
2025-04-28 16:18:00+00:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,2104,3.2200000286102295,191166.66666666666
2025-04-28 16:22:00+00:00,3.115000009536743,3.1500000953674316,3.115000009536743,3.1500000953674316,10433,3.2200000286102295,191166.66666666666
2025-04-28 16:23:00+00:00,3.119999885559082,3.119999885559082,3.109999895095825,3.119999885559082,3572,3.2200000286102295,191166.66666666666
2025-04-28 16:25:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1800,3.2200000286102295,191166.66666666666
2025-04-28 16:26:00+00:00,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,4615,3.2200000286102295,191166.66666666666
2025-04-28 16:39:00+00:00,3.049999952316284,3.069999933242798,3.0450000762939453,3.055000066757202,5142,3.2200000286102295,191166.66666666666
2025-04-28 16:40:00+00:00,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,5908,3.2200000286102295,191166.66666666666
2025-04-28 16:41:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,3.2200000286102295,191166.66666666666
2025-04-28 16:42:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,434,3.2200000286102295,191166.66666666666
2025-04-28 16:51:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,860,3.2200000286102295,191166.66666666666
2025-04-28 16:55:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,227,3.2200000286102295,191166.66666666666
2025-04-28 16:58:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,515,3.2200000286102295,191166.66666666666
2025-04-28 17:02:00+00:00,3.059999942779541,3.059999942779541,3.0399999618530273,3.0399999618530273,4612,3.2200000286102295,191166.66666666666
2025-04-28 17:05:00+00:00,3.049999952316284,3.049999952316284,3.0450000762939453,3.049999952316284,2327,3.2200000286102295,191166.66666666666
2025-04-28 17:08:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,283,3.2200000286102295,191166.66666666666
2025-04-28 17:11:00+00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,953,3.2200000286102295,191166.66666666666
2025-04-28 17:12:00+00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,211,3.2200000286102295,191166.66666666666
2025-04-28 17:13:00+00:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,665,3.2200000286102295,191166.66666666666
2025-04-28 17:28:00+00:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,533,3.2200000286102295,191166.66666666666
2025-04-28 17:43:00+00:00,3.0,3.0,3.0,3.0,4452,3.2200000286102295,191166.66666666666
2025-04-28 17:44:00+00:00,3.009999990463257,3.0199999809265137,3.0,3.0,12435,3.2200000286102295,191166.66666666666
2025-04-28 17:50:00+00:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,549,3.2200000286102295,191166.66666666666
2025-04-28 17:52:00+00:00,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,553,3.2200000286102295,191166.66666666666
2025-04-28 17:55:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,845,3.2200000286102295,191166.66666666666
2025-04-28 18:02:00+00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,532,3.2200000286102295,191166.66666666666
2025-04-28 18:08:00+00:00,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,3720,3.2200000286102295,191166.66666666666
2025-04-28 18:09:00+00:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,380,3.2200000286102295,191166.66666666666
2025-04-28 18:17:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,469,3.2200000286102295,191166.66666666666
2025-04-28 18:27:00+00:00,3.059999942779541,3.059999942779541,3.0450000762939453,3.049999952316284,1194,3.2200000286102295,191166.66666666666
2025-04-28 18:35:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,6240,3.2200000286102295,191166.66666666666
2025-04-28 18:36:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,3.2200000286102295,191166.66666666666
2025-04-28 18:39:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,267,3.2200000286102295,191166.66666666666
2025-04-28 18:45:00+00:00,3.04010009765625,3.04010009765625,3.04010009765625,3.04010009765625,477,3.2200000286102295,191166.66666666666
2025-04-28 18:46:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,195,3.2200000286102295,191166.66666666666
2025-04-28 18:47:00+00:00,3.0350000858306885,3.0399999618530273,3.0350000858306885,3.0399999618530273,973,3.2200000286102295,191166.66666666666
2025-04-28 19:01:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,968,3.2200000286102295,191166.66666666666
2025-04-28 19:02:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1006,3.2200000286102295,191166.66666666666
2025-04-28 19:11:00+00:00,3.049999952316284,3.049999952316284,3.0450000762939453,3.0450000762939453,5803,3.2200000286102295,191166.66666666666
2025-04-28 19:12:00+00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1445,3.2200000286102295,191166.66666666666
2025-04-28 19:22:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2401,3.2200000286102295,191166.66666666666
2025-04-28 19:23:00+00:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,591,3.2200000286102295,191166.66666666666
2025-04-28 19:25:00+00:00,3.0450000762939453,3.049999952316284,3.0450000762939453,3.049999952316284,1593,3.2200000286102295,191166.66666666666
2025-04-28 19:32:00+00:00,3.055000066757202,3.055000066757202,3.0450000762939453,3.0450000762939453,4168,3.2200000286102295,191166.66666666666
2025-04-28 19:35:00+00:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,200,3.2200000286102295,191166.66666666666
2025-04-28 19:36:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,361,3.2200000286102295,191166.66666666666
2025-04-28 19:38:00+00:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,244,3.2200000286102295,191166.66666666666
2025-04-28 19:39:00+00:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,432,3.2200000286102295,191166.66666666666
2025-04-28 19:43:00+00:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,703,3.2200000286102295,191166.66666666666
2025-04-28 19:45:00+00:00,3.065000057220459,3.065000057220459,3.059999942779541,3.059999942779541,1245,3.2200000286102295,191166.66666666666
2025-04-28 19:50:00+00:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1255,3.2200000286102295,191166.66666666666
