Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SHLS,SHLS,SHLS,SHLS,SHLS,,
2025-04-28 13:30:00+00:00,3.7300000190734863,3.7300000190734863,3.690000057220459,3.697999954223633,98659,3.640000104904175,5478210.0
2025-04-28 13:31:00+00:00,3.7049999237060547,3.7399001121520996,3.700000047683716,3.7300000190734863,7415,3.640000104904175,5478210.0
2025-04-28 13:32:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.700000047683716,3951,3.640000104904175,5478210.0
2025-04-28 13:33:00+00:00,3.6649999618530273,3.690000057220459,3.634999990463257,3.690000057220459,82004,3.640000104904175,5478210.0
2025-04-28 13:34:00+00:00,3.6500000953674316,3.6649999618530273,3.640000104904175,3.6649999618530273,49876,3.640000104904175,5478210.0
2025-04-28 13:35:00+00:00,3.6449999809265137,3.6500000953674316,3.640000104904175,3.6500000953674316,9978,3.640000104904175,5478210.0
2025-04-28 13:36:00+00:00,3.6549999713897705,3.6549999713897705,3.6449999809265137,3.6449999809265137,7346,3.640000104904175,5478210.0
2025-04-28 13:37:00+00:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,739,3.640000104904175,5478210.0
2025-04-28 13:38:00+00:00,3.6449999809265137,3.655100107192993,3.6449999809265137,3.655100107192993,8523,3.640000104904175,5478210.0
2025-04-28 13:39:00+00:00,3.6549999713897705,3.6549999713897705,3.6449999809265137,3.6449999809265137,6186,3.640000104904175,5478210.0
2025-04-28 13:40:00+00:00,3.668800115585327,3.6700000762939453,3.6549999713897705,3.6549999713897705,33526,3.640000104904175,5478210.0
2025-04-28 13:41:00+00:00,3.6549999713897705,3.6649999618530273,3.6549999713897705,3.6649999618530273,16725,3.640000104904175,5478210.0
2025-04-28 13:42:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,1289,3.640000104904175,5478210.0
2025-04-28 13:43:00+00:00,3.625,3.640000104904175,3.625,3.640000104904175,3415,3.640000104904175,5478210.0
2025-04-28 13:44:00+00:00,3.619999885559082,3.619999885559082,3.615000009536743,3.619999885559082,17055,3.640000104904175,5478210.0
2025-04-28 13:45:00+00:00,3.615000009536743,3.625,3.615000009536743,3.625,3669,3.640000104904175,5478210.0
2025-04-28 13:46:00+00:00,3.5899999141693115,3.609999895095825,3.5899999141693115,3.609999895095825,4979,3.640000104904175,5478210.0
2025-04-28 13:47:00+00:00,3.5950000286102295,3.595099925994873,3.5950000286102295,3.595099925994873,1034,3.640000104904175,5478210.0
2025-04-28 13:48:00+00:00,3.5850000381469727,3.6050000190734863,3.5850000381469727,3.5999999046325684,7623,3.640000104904175,5478210.0
2025-04-28 13:49:00+00:00,3.5850000381469727,3.5850000381469727,3.5799999237060547,3.5850000381469727,15379,3.640000104904175,5478210.0
2025-04-28 13:50:00+00:00,3.575000047683716,3.5850000381469727,3.575000047683716,3.5850000381469727,7839,3.640000104904175,5478210.0
2025-04-28 13:51:00+00:00,3.565000057220459,3.575000047683716,3.565000057220459,3.575000047683716,7378,3.640000104904175,5478210.0
2025-04-28 13:52:00+00:00,3.5450000762939453,3.569999933242798,3.5443999767303467,3.565000057220459,21574,3.640000104904175,5478210.0
2025-04-28 13:53:00+00:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.5450000762939453,8506,3.640000104904175,5478210.0
2025-04-28 13:54:00+00:00,3.5450000762939453,3.549999952316284,3.5450000762939453,3.549999952316284,15660,3.640000104904175,5478210.0
2025-04-28 13:55:00+00:00,3.5413999557495117,3.549999952316284,3.5399999618530273,3.5450000762939453,15777,3.640000104904175,5478210.0
2025-04-28 13:56:00+00:00,3.5299999713897705,3.5350000858306885,3.5299999713897705,3.5350000858306885,3585,3.640000104904175,5478210.0
2025-04-28 13:58:00+00:00,3.5399999618530273,3.5399999618530273,3.5250000953674316,3.5250000953674316,7973,3.640000104904175,5478210.0
2025-04-28 13:59:00+00:00,3.555000066757202,3.565000057220459,3.5499000549316406,3.549999952316284,14362,3.640000104904175,5478210.0
2025-04-28 14:00:00+00:00,3.5450000762939453,3.555000066757202,3.5399999618530273,3.555000066757202,11919,3.640000104904175,5478210.0
2025-04-28 14:01:00+00:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,1447,3.640000104904175,5478210.0
2025-04-28 14:02:00+00:00,3.565000057220459,3.565000057220459,3.5450000762939453,3.5450000762939453,18809,3.640000104904175,5478210.0
2025-04-28 14:03:00+00:00,3.565000057220459,3.569999933242798,3.565000057220459,3.569999933242798,10705,3.640000104904175,5478210.0
2025-04-28 14:04:00+00:00,3.6050000190734863,3.6050000190734863,3.565000057220459,3.565000057220459,21935,3.640000104904175,5478210.0
2025-04-28 14:05:00+00:00,3.6050000190734863,3.615000009536743,3.60479998588562,3.6050000190734863,18458,3.640000104904175,5478210.0
2025-04-28 14:06:00+00:00,3.619999885559082,3.625,3.609100103378296,3.609100103378296,22687,3.640000104904175,5478210.0
2025-04-28 14:07:00+00:00,3.634999990463257,3.634999990463257,3.625,3.6298999786376953,6623,3.640000104904175,5478210.0
2025-04-28 14:08:00+00:00,3.634999990463257,3.634999990463257,3.625,3.634999990463257,15572,3.640000104904175,5478210.0
2025-04-28 14:09:00+00:00,3.634999990463257,3.6389000415802,3.634999990463257,3.6389000415802,12794,3.640000104904175,5478210.0
