Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,KROS,KROS,KROS,KROS,KROS,,
2025-04-23 13:30:00+00:00,14.25,14.25,14.0600004196167,14.069999694824219,18041,13.890000343322754,1166016.6666666667
2025-04-23 13:31:00+00:00,14.199999809265137,14.289999961853027,14.149999618530273,14.25,5034,13.890000343322754,1166016.6666666667
2025-04-23 13:32:00+00:00,14.199999809265137,14.289999961853027,14.130000114440918,14.289999961853027,2032,13.890000343322754,1166016.6666666667
2025-04-23 13:33:00+00:00,14.239999771118164,14.289999961853027,14.1850004196167,14.199999809265137,4319,13.890000343322754,1166016.6666666667
2025-04-23 13:34:00+00:00,14.239999771118164,14.239999771118164,14.1850004196167,14.1850004196167,621,13.890000343322754,1166016.6666666667
2025-04-23 13:35:00+00:00,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,110,13.890000343322754,1166016.6666666667
2025-04-23 13:36:00+00:00,14.220000267028809,14.244999885559082,14.1899995803833,14.210000038146973,5419,13.890000343322754,1166016.6666666667
2025-04-23 13:37:00+00:00,14.279999732971191,14.289999961853027,14.220000267028809,14.220000267028809,1778,13.890000343322754,1166016.6666666667
2025-04-23 13:38:00+00:00,14.319999694824219,14.350000381469727,14.239999771118164,14.300000190734863,4623,13.890000343322754,1166016.6666666667
2025-04-23 13:39:00+00:00,14.220000267028809,14.329999923706055,14.220000267028809,14.329999923706055,3011,13.890000343322754,1166016.6666666667
2025-04-23 13:40:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,151,13.890000343322754,1166016.6666666667
2025-04-23 13:41:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,163,13.890000343322754,1166016.6666666667
2025-04-23 13:42:00+00:00,14.3100004196167,14.3100004196167,14.274999618530273,14.274999618530273,1978,13.890000343322754,1166016.6666666667
2025-04-23 13:43:00+00:00,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,310,13.890000343322754,1166016.6666666667
2025-04-23 13:44:00+00:00,14.375,14.375,14.34000015258789,14.350000381469727,4137,13.890000343322754,1166016.6666666667
2025-04-23 13:45:00+00:00,14.375,14.479999542236328,14.375,14.380000114440918,2956,13.890000343322754,1166016.6666666667
2025-04-23 13:49:00+00:00,14.279999732971191,14.319999694824219,14.274999618530273,14.319999694824219,24751,13.890000343322754,1166016.6666666667
2025-04-23 13:51:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,1068,13.890000343322754,1166016.6666666667
2025-04-23 13:52:00+00:00,14.289999961853027,14.289999961853027,14.274999618530273,14.274999618530273,2663,13.890000343322754,1166016.6666666667
2025-04-23 13:53:00+00:00,14.350000381469727,14.350000381469727,14.279999732971191,14.279999732971191,5051,13.890000343322754,1166016.6666666667
2025-04-23 13:54:00+00:00,14.329999923706055,14.329999923706055,14.3100004196167,14.329999923706055,2775,13.890000343322754,1166016.6666666667
2025-04-23 13:56:00+00:00,14.260000228881836,14.329999923706055,14.229999542236328,14.317999839782715,21364,13.890000343322754,1166016.6666666667
2025-04-23 13:57:00+00:00,14.220000267028809,14.225099563598633,14.220000267028809,14.225099563598633,742,13.890000343322754,1166016.6666666667
2025-04-23 13:58:00+00:00,14.25,14.25,14.25,14.25,242,13.890000343322754,1166016.6666666667
2025-04-23 13:59:00+00:00,14.25,14.260000228881836,14.220000267028809,14.25,5094,13.890000343322754,1166016.6666666667
2025-04-23 14:00:00+00:00,14.319999694824219,14.350000381469727,14.220000267028809,14.270000457763672,18163,13.890000343322754,1166016.6666666667
2025-04-23 14:01:00+00:00,14.300000190734863,14.34000015258789,14.300000190734863,14.329999923706055,4129,13.890000343322754,1166016.6666666667
2025-04-23 14:02:00+00:00,14.3100004196167,14.3149995803833,14.210000038146973,14.279999732971191,10390,13.890000343322754,1166016.6666666667
2025-04-23 14:04:00+00:00,14.380000114440918,14.390000343322754,14.345000267028809,14.350000381469727,8249,13.890000343322754,1166016.6666666667
2025-04-23 14:06:00+00:00,14.350000381469727,14.375,14.350000381469727,14.375,1280,13.890000343322754,1166016.6666666667
2025-04-23 14:07:00+00:00,14.375,14.375,14.375,14.375,677,13.890000343322754,1166016.6666666667
2025-04-23 14:08:00+00:00,14.416299819946289,14.416299819946289,14.375,14.375,1654,13.890000343322754,1166016.6666666667
2025-04-23 14:09:00+00:00,14.4399995803833,14.4399995803833,14.414999961853027,14.414999961853027,831,13.890000343322754,1166016.6666666667
2025-04-23 14:10:00+00:00,14.449999809265137,14.449999809265137,14.414999961853027,14.414999961853027,899,13.890000343322754,1166016.6666666667
2025-04-23 14:11:00+00:00,14.470000267028809,14.470000267028809,14.40999984741211,14.40999984741211,8080,13.890000343322754,1166016.6666666667
2025-04-23 14:12:00+00:00,14.475000381469727,14.475000381469727,14.470000267028809,14.470000267028809,2156,13.890000343322754,1166016.6666666667
2025-04-23 14:13:00+00:00,14.40999984741211,14.470000267028809,14.40999984741211,14.470000267028809,8540,13.890000343322754,1166016.6666666667
2025-04-23 14:14:00+00:00,14.449999809265137,14.449999809265137,14.430000305175781,14.430000305175781,4482,13.890000343322754,1166016.6666666667
2025-04-23 14:17:00+00:00,14.449999809265137,14.46500015258789,14.449999809265137,14.46500015258789,1791,13.890000343322754,1166016.6666666667
2025-04-23 14:18:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2433,13.890000343322754,1166016.6666666667
2025-04-23 14:19:00+00:00,14.5,14.520000457763672,14.5,14.5,4352,13.890000343322754,1166016.6666666667
2025-04-23 14:20:00+00:00,14.529999732971191,14.529999732971191,14.489999771118164,14.489999771118164,8051,13.890000343322754,1166016.6666666667
2025-04-23 14:21:00+00:00,14.524999618530273,14.539999961853027,14.524999618530273,14.539999961853027,1021,13.890000343322754,1166016.6666666667
2025-04-23 14:22:00+00:00,14.550000190734863,14.550000190734863,14.539999961853027,14.539999961853027,1209,13.890000343322754,1166016.6666666667
2025-04-23 14:23:00+00:00,14.53499984741211,14.569999694824219,14.5,14.5600004196167,8450,13.890000343322754,1166016.6666666667
2025-04-23 14:24:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,770,13.890000343322754,1166016.6666666667
2025-04-23 14:25:00+00:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,843,13.890000343322754,1166016.6666666667
2025-04-23 14:26:00+00:00,14.600000381469727,14.600000381469727,14.539999961853027,14.550000190734863,4469,13.890000343322754,1166016.6666666667
2025-04-23 14:28:00+00:00,14.529999732971191,14.55210018157959,14.529999732971191,14.55210018157959,2130,13.890000343322754,1166016.6666666667
2025-04-23 14:29:00+00:00,14.511099815368652,14.520000457763672,14.511099815368652,14.520000457763672,2165,13.890000343322754,1166016.6666666667
2025-04-23 14:30:00+00:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,805,13.890000343322754,1166016.6666666667
2025-04-23 14:31:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1529,13.890000343322754,1166016.6666666667
2025-04-23 14:32:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1667,13.890000343322754,1166016.6666666667
2025-04-23 14:33:00+00:00,14.522000312805176,14.539999961853027,14.520000457763672,14.529999732971191,1832,13.890000343322754,1166016.6666666667
2025-04-23 14:34:00+00:00,14.46500015258789,14.529999732971191,14.449999809265137,14.529999732971191,2726,13.890000343322754,1166016.6666666667
2025-04-23 14:36:00+00:00,14.5,14.5,14.479999542236328,14.479999542236328,3205,13.890000343322754,1166016.6666666667
2025-04-23 14:38:00+00:00,14.460000038146973,14.489999771118164,14.460000038146973,14.489999771118164,1300,13.890000343322754,1166016.6666666667
2025-04-23 14:39:00+00:00,14.40999984741211,14.449999809265137,14.40999984741211,14.449999809265137,1295,13.890000343322754,1166016.6666666667
2025-04-23 14:40:00+00:00,14.345000267028809,14.420000076293945,14.345000267028809,14.40999984741211,7396,13.890000343322754,1166016.6666666667
2025-04-23 14:41:00+00:00,14.34000015258789,14.34000015258789,14.329999923706055,14.34000015258789,527,13.890000343322754,1166016.6666666667
2025-04-23 14:42:00+00:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,626,13.890000343322754,1166016.6666666667
2025-04-23 14:44:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,226,13.890000343322754,1166016.6666666667
2025-04-23 14:45:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,329,13.890000343322754,1166016.6666666667
2025-04-23 14:46:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,377,13.890000343322754,1166016.6666666667
2025-04-23 14:47:00+00:00,14.300000190734863,14.300000190734863,14.28499984741211,14.28499984741211,1452,13.890000343322754,1166016.6666666667
2025-04-23 14:48:00+00:00,14.3100004196167,14.3100004196167,14.300000190734863,14.300000190734863,1330,13.890000343322754,1166016.6666666667
2025-04-23 14:49:00+00:00,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,379,13.890000343322754,1166016.6666666667
2025-04-23 14:50:00+00:00,14.319999694824219,14.319999694824219,14.300000190734863,14.3100004196167,2087,13.890000343322754,1166016.6666666667
2025-04-23 14:54:00+00:00,14.345000267028809,14.345000267028809,14.34000015258789,14.34000015258789,1479,13.890000343322754,1166016.6666666667
2025-04-23 14:56:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,741,13.890000343322754,1166016.6666666667
2025-04-23 14:57:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1231,13.890000343322754,1166016.6666666667
2025-04-23 14:58:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,810,13.890000343322754,1166016.6666666667
2025-04-23 14:59:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,486,13.890000343322754,1166016.6666666667
2025-04-23 15:01:00+00:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,916,13.890000343322754,1166016.6666666667
2025-04-23 15:02:00+00:00,14.319999694824219,14.329999923706055,14.319999694824219,14.329999923706055,2049,13.890000343322754,1166016.6666666667
2025-04-23 15:04:00+00:00,14.335000038146973,14.350000381469727,14.329999923706055,14.350000381469727,5589,13.890000343322754,1166016.6666666667
2025-04-23 15:05:00+00:00,14.329999923706055,14.34000015258789,14.300000190734863,14.3149995803833,2136,13.890000343322754,1166016.6666666667
2025-04-23 15:07:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2537,13.890000343322754,1166016.6666666667
2025-04-23 15:11:00+00:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,213,13.890000343322754,1166016.6666666667
2025-04-23 15:12:00+00:00,14.3100004196167,14.329999923706055,14.3100004196167,14.329999923706055,1882,13.890000343322754,1166016.6666666667
2025-04-23 15:13:00+00:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,324,13.890000343322754,1166016.6666666667
2025-04-23 15:14:00+00:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,1286,13.890000343322754,1166016.6666666667
2025-04-23 15:15:00+00:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,1210,13.890000343322754,1166016.6666666667
2025-04-23 15:16:00+00:00,14.289999961853027,14.300000190734863,14.289999961853027,14.300000190734863,1038,13.890000343322754,1166016.6666666667
2025-04-23 15:17:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,229,13.890000343322754,1166016.6666666667
2025-04-23 15:18:00+00:00,14.260000228881836,14.270000457763672,14.244999885559082,14.270000457763672,3511,13.890000343322754,1166016.6666666667
2025-04-23 15:19:00+00:00,14.270000457763672,14.300000190734863,14.270000457763672,14.289999961853027,3296,13.890000343322754,1166016.6666666667
2025-04-23 15:21:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,336,13.890000343322754,1166016.6666666667
2025-04-23 15:22:00+00:00,14.270000457763672,14.270000457763672,14.260000228881836,14.260000228881836,1139,13.890000343322754,1166016.6666666667
2025-04-23 15:23:00+00:00,14.25,14.260000228881836,14.229999542236328,14.25,6594,13.890000343322754,1166016.6666666667
2025-04-23 15:24:00+00:00,14.270000457763672,14.279999732971191,14.270000457763672,14.279999732971191,899,13.890000343322754,1166016.6666666667
2025-04-23 15:25:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,314,13.890000343322754,1166016.6666666667
2025-04-23 15:26:00+00:00,14.25,14.25,14.244999885559082,14.25,3867,13.890000343322754,1166016.6666666667
2025-04-23 15:27:00+00:00,14.25,14.25,14.239999771118164,14.239999771118164,4921,13.890000343322754,1166016.6666666667
2025-04-23 15:28:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,794,13.890000343322754,1166016.6666666667
2025-04-23 15:30:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,322,13.890000343322754,1166016.6666666667
2025-04-23 15:31:00+00:00,14.239999771118164,14.239999771118164,14.225000381469727,14.239999771118164,6252,13.890000343322754,1166016.6666666667
2025-04-23 15:32:00+00:00,14.225000381469727,14.225000381469727,14.225000381469727,14.225000381469727,242,13.890000343322754,1166016.6666666667
2025-04-23 15:33:00+00:00,14.199999809265137,14.239999771118164,14.175000190734863,14.225000381469727,7124,13.890000343322754,1166016.6666666667
2025-04-23 15:35:00+00:00,14.220000267028809,14.220000267028809,14.208800315856934,14.210000038146973,982,13.890000343322754,1166016.6666666667
2025-04-23 15:36:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,501,13.890000343322754,1166016.6666666667
2025-04-23 15:37:00+00:00,14.197500228881836,14.239999771118164,14.197500228881836,14.220000267028809,2791,13.890000343322754,1166016.6666666667
2025-04-23 15:39:00+00:00,14.25,14.25,14.225000381469727,14.225000381469727,3088,13.890000343322754,1166016.6666666667
