Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NEO,NEO,NEO,NEO,NEO,,
2025-04-23 13:30:00+00:00,10.199999809265137,10.199999809265137,10.119999885559082,10.119999885559082,11716,9.75,1702083.3333333333
2025-04-23 13:31:00+00:00,10.359999656677246,10.378000259399414,10.199999809265137,10.199999809265137,13747,9.75,1702083.3333333333
2025-04-23 13:32:00+00:00,10.272000312805176,10.272000312805176,10.272000312805176,10.272000312805176,984,9.75,1702083.3333333333
2025-04-23 13:33:00+00:00,10.21150016784668,10.21150016784668,10.21150016784668,10.21150016784668,0,9.75,1702083.3333333333
2025-04-23 13:34:00+00:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,139,9.75,1702083.3333333333
2025-04-23 13:35:00+00:00,10.267200469970703,10.267200469970703,10.267200469970703,10.267200469970703,1289,9.75,1702083.3333333333
2025-04-23 13:37:00+00:00,10.260000228881836,10.260000228881836,10.210000038146973,10.210000038146973,2241,9.75,1702083.3333333333
2025-04-23 13:38:00+00:00,10.305000305175781,10.305000305175781,10.260000228881836,10.260000228881836,358,9.75,1702083.3333333333
2025-04-23 13:39:00+00:00,10.3149995803833,10.319999694824219,10.300000190734863,10.3100004196167,6685,9.75,1702083.3333333333
2025-04-23 13:41:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,126,9.75,1702083.3333333333
2025-04-23 13:42:00+00:00,10.28499984741211,10.28499984741211,10.25,10.274999618530273,5828,9.75,1702083.3333333333
2025-04-23 13:44:00+00:00,10.335000038146973,10.34000015258789,10.329999923706055,10.329999923706055,1293,9.75,1702083.3333333333
2025-04-23 13:45:00+00:00,10.329999923706055,10.345000267028809,10.319999694824219,10.319999694824219,2566,9.75,1702083.3333333333
2025-04-23 13:46:00+00:00,10.345000267028809,10.369999885559082,10.345000267028809,10.350000381469727,1678,9.75,1702083.3333333333
2025-04-23 13:48:00+00:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,6973,9.75,1702083.3333333333
2025-04-23 13:49:00+00:00,10.420000076293945,10.4399995803833,10.399999618530273,10.399999618530273,4308,9.75,1702083.3333333333
2025-04-23 13:50:00+00:00,10.375,10.395000457763672,10.369999885559082,10.395000457763672,9862,9.75,1702083.3333333333
2025-04-23 13:51:00+00:00,10.394599914550781,10.420000076293945,10.394599914550781,10.399999618530273,995,9.75,1702083.3333333333
2025-04-23 13:52:00+00:00,10.420000076293945,10.420000076293945,10.359999656677246,10.420000076293945,8199,9.75,1702083.3333333333
2025-04-23 13:55:00+00:00,10.359999656677246,10.385000228881836,10.350000381469727,10.385000228881836,3098,9.75,1702083.3333333333
2025-04-23 13:56:00+00:00,10.33430004119873,10.33430004119873,10.33430004119873,10.33430004119873,444,9.75,1702083.3333333333
2025-04-23 13:58:00+00:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,367,9.75,1702083.3333333333
2025-04-23 13:59:00+00:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,141,9.75,1702083.3333333333
2025-04-23 14:00:00+00:00,10.3149995803833,10.4399995803833,10.3149995803833,10.359999656677246,6638,9.75,1702083.3333333333
2025-04-23 14:01:00+00:00,10.3149995803833,10.3149995803833,10.283699989318848,10.283699989318848,886,9.75,1702083.3333333333
2025-04-23 14:02:00+00:00,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,1071,9.75,1702083.3333333333
2025-04-23 14:03:00+00:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,431,9.75,1702083.3333333333
2025-04-23 14:04:00+00:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,384,9.75,1702083.3333333333
2025-04-23 14:05:00+00:00,10.329999923706055,10.350000381469727,10.329999923706055,10.350000381469727,570,9.75,1702083.3333333333
2025-04-23 14:06:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,572,9.75,1702083.3333333333
2025-04-23 14:08:00+00:00,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,528,9.75,1702083.3333333333
2025-04-23 14:10:00+00:00,10.369999885559082,10.380000114440918,10.34000015258789,10.364999771118164,3552,9.75,1702083.3333333333
2025-04-23 14:11:00+00:00,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,794,9.75,1702083.3333333333
2025-04-23 14:12:00+00:00,10.355600357055664,10.355600357055664,10.355199813842773,10.355199813842773,760,9.75,1702083.3333333333
2025-04-23 14:13:00+00:00,10.329999923706055,10.369999885559082,10.329999923706055,10.369999885559082,645,9.75,1702083.3333333333
2025-04-23 14:15:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,236,9.75,1702083.3333333333
2025-04-23 14:16:00+00:00,10.34000015258789,10.34000015258789,10.329999923706055,10.34000015258789,1127,9.75,1702083.3333333333
2025-04-23 14:17:00+00:00,10.305000305175781,10.34000015258789,10.305000305175781,10.34000015258789,1740,9.75,1702083.3333333333
2025-04-23 14:18:00+00:00,10.289999961853027,10.3100004196167,10.289999961853027,10.300000190734863,1682,9.75,1702083.3333333333
2025-04-23 14:20:00+00:00,10.295000076293945,10.295000076293945,10.279999732971191,10.279999732971191,2040,9.75,1702083.3333333333
2025-04-23 14:22:00+00:00,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,995,9.75,1702083.3333333333
2025-04-23 14:23:00+00:00,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,4655,9.75,1702083.3333333333
2025-04-23 14:24:00+00:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,1096,9.75,1702083.3333333333
2025-04-23 14:25:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1225,9.75,1702083.3333333333
2025-04-23 14:27:00+00:00,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,496,9.75,1702083.3333333333
2025-04-23 14:30:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,820,9.75,1702083.3333333333
2025-04-23 14:31:00+00:00,10.261899948120117,10.261899948120117,10.261899948120117,10.261899948120117,654,9.75,1702083.3333333333
2025-04-23 14:32:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,445,9.75,1702083.3333333333
2025-04-23 14:33:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,945,9.75,1702083.3333333333
2025-04-23 14:34:00+00:00,10.289999961853027,10.289999961853027,10.260000228881836,10.260000228881836,854,9.75,1702083.3333333333
2025-04-23 14:35:00+00:00,10.270400047302246,10.270400047302246,10.270400047302246,10.270400047302246,424,9.75,1702083.3333333333
2025-04-23 14:36:00+00:00,10.305000305175781,10.3100004196167,10.289999961853027,10.289999961853027,6597,9.75,1702083.3333333333
2025-04-23 14:37:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,478,9.75,1702083.3333333333
2025-04-23 14:38:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,311,9.75,1702083.3333333333
