Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SBCF,SBCF,SBCF,SBCF,SBCF,,
2025-04-23 13:30:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,3928,23.229999542236328,526986.6666666666
2025-04-23 13:31:00+00:00,24.040000915527344,24.040000915527344,23.920000076293945,24.020000457763672,3293,23.229999542236328,526986.6666666666
2025-04-23 13:32:00+00:00,24.110000610351562,24.110000610351562,23.979999542236328,24.010000228881836,4317,23.229999542236328,526986.6666666666
2025-04-23 13:33:00+00:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,1669,23.229999542236328,526986.6666666666
2025-04-23 13:36:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,313,23.229999542236328,526986.6666666666
2025-04-23 13:37:00+00:00,24.25,24.25,24.094999313354492,24.100000381469727,1152,23.229999542236328,526986.6666666666
2025-04-23 13:38:00+00:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,296,23.229999542236328,526986.6666666666
2025-04-23 13:39:00+00:00,24.1299991607666,24.18000030517578,24.1299991607666,24.18000030517578,1078,23.229999542236328,526986.6666666666
2025-04-23 13:40:00+00:00,24.249500274658203,24.249500274658203,24.225000381469727,24.225000381469727,1374,23.229999542236328,526986.6666666666
2025-04-23 13:49:00+00:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,1948,23.229999542236328,526986.6666666666
2025-04-23 13:50:00+00:00,24.31999969482422,24.31999969482422,24.260000228881836,24.270000457763672,2405,23.229999542236328,526986.6666666666
2025-04-23 13:52:00+00:00,24.219999313354492,24.270000457763672,24.200000762939453,24.270000457763672,1770,23.229999542236328,526986.6666666666
2025-04-23 13:53:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,296,23.229999542236328,526986.6666666666
2025-04-23 13:55:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,477,23.229999542236328,526986.6666666666
2025-04-23 13:56:00+00:00,24.18869972229004,24.18869972229004,24.18869972229004,24.18869972229004,577,23.229999542236328,526986.6666666666
2025-04-23 13:57:00+00:00,24.156099319458008,24.15999984741211,24.156099319458008,24.15999984741211,780,23.229999542236328,526986.6666666666
2025-04-23 13:58:00+00:00,24.149999618530273,24.174999237060547,24.149999618530273,24.174999237060547,438,23.229999542236328,526986.6666666666
2025-04-23 14:00:00+00:00,24.200000762939453,24.260000228881836,24.15999984741211,24.219999313354492,1988,23.229999542236328,526986.6666666666
2025-04-23 14:02:00+00:00,24.100000381469727,24.15999984741211,24.100000381469727,24.15999984741211,1926,23.229999542236328,526986.6666666666
2025-04-23 14:03:00+00:00,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,101,23.229999542236328,526986.6666666666
2025-04-23 14:04:00+00:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,777,23.229999542236328,526986.6666666666
2025-04-23 14:06:00+00:00,24.149999618530273,24.149999618530273,24.1200008392334,24.1200008392334,1592,23.229999542236328,526986.6666666666
2025-04-23 14:10:00+00:00,24.1299991607666,24.1299991607666,24.110000610351562,24.1200008392334,2084,23.229999542236328,526986.6666666666
2025-04-23 14:14:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,525,23.229999542236328,526986.6666666666
2025-04-23 14:16:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,852,23.229999542236328,526986.6666666666
2025-04-23 14:17:00+00:00,23.969999313354492,24.0,23.969999313354492,23.989999771118164,1526,23.229999542236328,526986.6666666666
2025-04-23 14:18:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,287,23.229999542236328,526986.6666666666
2025-04-23 14:19:00+00:00,24.0,24.0,24.0,24.0,1059,23.229999542236328,526986.6666666666
2025-04-23 14:20:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,172,23.229999542236328,526986.6666666666
2025-04-23 14:21:00+00:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,1686,23.229999542236328,526986.6666666666
2025-04-23 14:22:00+00:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,2403,23.229999542236328,526986.6666666666
2025-04-23 14:23:00+00:00,23.989999771118164,24.0,23.979999542236328,24.0,1021,23.229999542236328,526986.6666666666
2025-04-23 14:25:00+00:00,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,2215,23.229999542236328,526986.6666666666
2025-04-23 14:30:00+00:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,1547,23.229999542236328,526986.6666666666
2025-04-23 14:31:00+00:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,617,23.229999542236328,526986.6666666666
2025-04-23 14:32:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,1705,23.229999542236328,526986.6666666666
2025-04-23 14:34:00+00:00,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,669,23.229999542236328,526986.6666666666
2025-04-23 14:37:00+00:00,23.940000534057617,23.950000762939453,23.940000534057617,23.950000762939453,1714,23.229999542236328,526986.6666666666
2025-04-23 14:38:00+00:00,23.989999771118164,23.989999771118164,23.969999313354492,23.969999313354492,933,23.229999542236328,526986.6666666666
2025-04-23 14:39:00+00:00,23.940000534057617,23.969999313354492,23.940000534057617,23.969999313354492,1804,23.229999542236328,526986.6666666666
2025-04-23 14:42:00+00:00,23.899999618530273,23.940000534057617,23.899999618530273,23.934999465942383,2877,23.229999542236328,526986.6666666666
2025-04-23 14:43:00+00:00,23.950000762939453,23.979999542236328,23.950000762939453,23.959999084472656,1331,23.229999542236328,526986.6666666666
2025-04-23 14:46:00+00:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,581,23.229999542236328,526986.6666666666
2025-04-23 14:51:00+00:00,23.90999984741211,23.93000030517578,23.90999984741211,23.93000030517578,1521,23.229999542236328,526986.6666666666
2025-04-23 14:55:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,1192,23.229999542236328,526986.6666666666
2025-04-23 14:57:00+00:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,624,23.229999542236328,526986.6666666666
2025-04-23 15:00:00+00:00,23.829999923706055,23.860000610351562,23.774999618530273,23.860000610351562,3080,23.229999542236328,526986.6666666666
2025-04-23 15:01:00+00:00,23.84000015258789,23.895000457763672,23.81999969482422,23.81999969482422,3322,23.229999542236328,526986.6666666666
2025-04-23 15:03:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,176,23.229999542236328,526986.6666666666
2025-04-23 15:07:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,454,23.229999542236328,526986.6666666666
2025-04-23 15:09:00+00:00,23.8799991607666,23.880699157714844,23.8799991607666,23.880699157714844,1760,23.229999542236328,526986.6666666666
2025-04-23 15:10:00+00:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,594,23.229999542236328,526986.6666666666
2025-04-23 15:15:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2050,23.229999542236328,526986.6666666666
2025-04-23 15:17:00+00:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,281,23.229999542236328,526986.6666666666
2025-04-23 15:18:00+00:00,23.940000534057617,23.940000534057617,23.90999984741211,23.90999984741211,1265,23.229999542236328,526986.6666666666
2025-04-23 15:21:00+00:00,23.8700008392334,23.889999389648438,23.84000015258789,23.889999389648438,2379,23.229999542236328,526986.6666666666
2025-04-23 15:23:00+00:00,23.790000915527344,23.81999969482422,23.75,23.81999969482422,5868,23.229999542236328,526986.6666666666
2025-04-23 15:24:00+00:00,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,1070,23.229999542236328,526986.6666666666
2025-04-23 15:26:00+00:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,1589,23.229999542236328,526986.6666666666
2025-04-23 15:28:00+00:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,451,23.229999542236328,526986.6666666666
2025-04-23 15:29:00+00:00,23.82990074157715,23.82990074157715,23.700000762939453,23.700000762939453,8753,23.229999542236328,526986.6666666666
2025-04-23 15:32:00+00:00,23.700000762939453,23.704999923706055,23.700000762939453,23.704999923706055,756,23.229999542236328,526986.6666666666
2025-04-23 15:33:00+00:00,23.709999084472656,23.709999084472656,23.690000534057617,23.690000534057617,1170,23.229999542236328,526986.6666666666
2025-04-23 15:36:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,226,23.229999542236328,526986.6666666666
2025-04-23 15:38:00+00:00,23.75,23.75,23.75,23.75,251,23.229999542236328,526986.6666666666
