Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UHG,UHG,UHG,UHG,UHG,,
2025-04-23 13:30:00+00:00,2.190000057220459,2.319999933242798,2.190000057220459,2.240000009536743,1408,2.119999885559082,103250.0
2025-04-23 13:56:00+00:00,2.309999942779541,2.309999942779541,2.2283999919891357,2.2283999919891357,450,2.119999885559082,103250.0
2025-04-23 13:57:00+00:00,2.3085999488830566,2.3085999488830566,2.3085999488830566,2.3085999488830566,242,2.119999885559082,103250.0
2025-04-23 14:06:00+00:00,2.2300000190734863,2.259200096130371,2.2300000190734863,2.259200096130371,556,2.119999885559082,103250.0
2025-04-23 14:14:00+00:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,180,2.119999885559082,103250.0
2025-04-23 14:15:00+00:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,2417,2.119999885559082,103250.0
2025-04-23 14:19:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,484,2.119999885559082,103250.0
2025-04-23 14:42:00+00:00,2.2107999324798584,2.2107999324798584,2.2107999324798584,2.2107999324798584,458,2.119999885559082,103250.0
2025-04-23 14:46:00+00:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,284,2.119999885559082,103250.0
2025-04-23 15:08:00+00:00,2.1700000762939453,2.1800999641418457,2.1401000022888184,2.180000066757202,880,2.119999885559082,103250.0
2025-04-23 15:15:00+00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,604,2.119999885559082,103250.0
2025-04-23 15:22:00+00:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,204,2.119999885559082,103250.0
2025-04-23 15:25:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,328,2.119999885559082,103250.0
2025-04-23 15:28:00+00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,529,2.119999885559082,103250.0
2025-04-23 15:41:00+00:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,1108,2.119999885559082,103250.0
2025-04-23 15:44:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1200,2.119999885559082,103250.0
