Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MVBF,MVBF,MVBF,MVBF,MVBF,,
2025-04-23 14:58:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,16.68000030517578,31086.666666666668
2025-04-23 15:21:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,251,16.68000030517578,31086.666666666668
2025-04-23 15:23:00+00:00,17.0,17.0,16.989999771118164,16.989999771118164,236,16.68000030517578,31086.666666666668
2025-04-23 15:24:00+00:00,17.0,17.0,17.0,17.0,396,16.68000030517578,31086.666666666668
2025-04-23 15:29:00+00:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,150,16.68000030517578,31086.666666666668
2025-04-23 15:32:00+00:00,16.989999771118164,17.0,16.889999389648438,16.889999389648438,1065,16.68000030517578,31086.666666666668
2025-04-23 15:43:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,200,16.68000030517578,31086.666666666668
2025-04-23 15:45:00+00:00,16.8799991607666,16.899999618530273,16.8799991607666,16.899999618530273,505,16.68000030517578,31086.666666666668
2025-04-23 15:46:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100,16.68000030517578,31086.666666666668
2025-04-23 15:47:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,665,16.68000030517578,31086.666666666668
2025-04-23 16:29:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,358,16.68000030517578,31086.666666666668
2025-04-23 16:42:00+00:00,16.75,16.75,16.75,16.75,68989,16.68000030517578,31086.666666666668
2025-04-23 16:43:00+00:00,16.725000381469727,16.725000381469727,16.725000381469727,16.725000381469727,345,16.68000030517578,31086.666666666668
2025-04-23 16:45:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,376,16.68000030517578,31086.666666666668
2025-04-23 16:46:00+00:00,16.760000228881836,16.770000457763672,16.637800216674805,16.75,4952,16.68000030517578,31086.666666666668
2025-04-23 17:08:00+00:00,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,311,16.68000030517578,31086.666666666668
2025-04-23 17:39:00+00:00,16.637800216674805,16.790000915527344,16.637800216674805,16.790000915527344,2217,16.68000030517578,31086.666666666668
2025-04-23 17:45:00+00:00,16.549999237060547,16.55500030517578,16.549999237060547,16.55500030517578,572,16.68000030517578,31086.666666666668
2025-04-23 18:12:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1898,16.68000030517578,31086.666666666668
2025-04-23 19:56:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,580,16.68000030517578,31086.666666666668
2025-04-23 19:59:00+00:00,16.639999389648438,16.729999542236328,16.639999389648438,16.729999542236328,2251,16.68000030517578,31086.666666666668
