Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,STNE,STNE,STNE,STNE,STNE,,
2025-04-23 13:30:00+00:00,13.220000267028809,13.329999923706055,13.1899995803833,13.3100004196167,217104,13.119999885559082,6809913.333333333
2025-04-23 13:31:00+00:00,13.1850004196167,13.260000228881836,13.180000305175781,13.239999771118164,37350,13.119999885559082,6809913.333333333
2025-04-23 13:32:00+00:00,13.180000305175781,13.210000038146973,13.140000343322754,13.175000190734863,109922,13.119999885559082,6809913.333333333
2025-04-23 13:33:00+00:00,13.079999923706055,13.210000038146973,13.062299728393555,13.170000076293945,45098,13.119999885559082,6809913.333333333
2025-04-23 13:34:00+00:00,13.079999923706055,13.079999923706055,13.012100219726562,13.079999923706055,133633,13.119999885559082,6809913.333333333
2025-04-23 13:35:00+00:00,13.029999732971191,13.1072998046875,13.020000457763672,13.0693998336792,51691,13.119999885559082,6809913.333333333
2025-04-23 13:36:00+00:00,13.069999694824219,13.069999694824219,13.010000228881836,13.020000457763672,39292,13.119999885559082,6809913.333333333
2025-04-23 13:37:00+00:00,13.265000343322754,13.265000343322754,13.069999694824219,13.069999694824219,30531,13.119999885559082,6809913.333333333
2025-04-23 13:38:00+00:00,13.220000267028809,13.270000457763672,13.199999809265137,13.265000343322754,55906,13.119999885559082,6809913.333333333
2025-04-23 13:39:00+00:00,13.25,13.258500099182129,13.1899995803833,13.199999809265137,39587,13.119999885559082,6809913.333333333
2025-04-23 13:40:00+00:00,13.25,13.25,13.199999809265137,13.239999771118164,38088,13.119999885559082,6809913.333333333
2025-04-23 13:41:00+00:00,13.25,13.255000114440918,13.204999923706055,13.25,29064,13.119999885559082,6809913.333333333
2025-04-23 13:42:00+00:00,13.244999885559082,13.260000228881836,13.239999771118164,13.244999885559082,20098,13.119999885559082,6809913.333333333
2025-04-23 13:43:00+00:00,13.239999771118164,13.279999732971191,13.234999656677246,13.239999771118164,37497,13.119999885559082,6809913.333333333
2025-04-23 13:44:00+00:00,13.219900131225586,13.25,13.219900131225586,13.23740005493164,30896,13.119999885559082,6809913.333333333
2025-04-23 13:45:00+00:00,13.255000114440918,13.260000228881836,13.200699806213379,13.210000038146973,23473,13.119999885559082,6809913.333333333
2025-04-23 13:46:00+00:00,13.270000457763672,13.270000457763672,13.255000114440918,13.255000114440918,2908,13.119999885559082,6809913.333333333
2025-04-23 13:49:00+00:00,13.170000076293945,13.204999923706055,13.170000076293945,13.204999923706055,45423,13.119999885559082,6809913.333333333
2025-04-23 13:50:00+00:00,13.164999961853027,13.1850004196167,13.159600257873535,13.171199798583984,18090,13.119999885559082,6809913.333333333
2025-04-23 13:51:00+00:00,13.220000267028809,13.220000267028809,13.170000076293945,13.170000076293945,11456,13.119999885559082,6809913.333333333
2025-04-23 13:52:00+00:00,13.175000190734863,13.229999542236328,13.15999984741211,13.225000381469727,15981,13.119999885559082,6809913.333333333
2025-04-23 13:53:00+00:00,13.15999984741211,13.170000076293945,13.15939998626709,13.170000076293945,2144,13.119999885559082,6809913.333333333
2025-04-23 13:54:00+00:00,13.170000076293945,13.175000190734863,13.149999618530273,13.170000076293945,6641,13.119999885559082,6809913.333333333
2025-04-23 13:55:00+00:00,13.140000343322754,13.15999984741211,13.135000228881836,13.149999618530273,7696,13.119999885559082,6809913.333333333
2025-04-23 13:56:00+00:00,13.20009994506836,13.220000267028809,13.140000343322754,13.140000343322754,20667,13.119999885559082,6809913.333333333
2025-04-23 13:57:00+00:00,13.229999542236328,13.237600326538086,13.210000038146973,13.210000038146973,18535,13.119999885559082,6809913.333333333
2025-04-23 13:58:00+00:00,13.210000038146973,13.229999542236328,13.210000038146973,13.229999542236328,9324,13.119999885559082,6809913.333333333
2025-04-23 13:59:00+00:00,13.199999809265137,13.244999885559082,13.199999809265137,13.21500015258789,31079,13.119999885559082,6809913.333333333
2025-04-23 14:00:00+00:00,13.164999961853027,13.234999656677246,13.135000228881836,13.199999809265137,154757,13.119999885559082,6809913.333333333
2025-04-23 14:01:00+00:00,13.164999961853027,13.180000305175781,13.15999984741211,13.164999961853027,10713,13.119999885559082,6809913.333333333
2025-04-23 14:02:00+00:00,13.1850004196167,13.1850004196167,13.130000114440918,13.170000076293945,43808,13.119999885559082,6809913.333333333
2025-04-23 14:03:00+00:00,13.170000076293945,13.1875,13.154999732971191,13.1875,17335,13.119999885559082,6809913.333333333
2025-04-23 14:04:00+00:00,13.259400367736816,13.260000228881836,13.175000190734863,13.175000190734863,13252,13.119999885559082,6809913.333333333
2025-04-23 14:05:00+00:00,13.199999809265137,13.28499984741211,13.199999809265137,13.255000114440918,32882,13.119999885559082,6809913.333333333
2025-04-23 14:06:00+00:00,13.225000381469727,13.229999542236328,13.199999809265137,13.204999923706055,19278,13.119999885559082,6809913.333333333
2025-04-23 14:07:00+00:00,13.210000038146973,13.239999771118164,13.210000038146973,13.225000381469727,32844,13.119999885559082,6809913.333333333
2025-04-23 14:08:00+00:00,13.229999542236328,13.235300064086914,13.21500015258789,13.21500015258789,34762,13.119999885559082,6809913.333333333
2025-04-23 14:09:00+00:00,13.234999656677246,13.25,13.229999542236328,13.229999542236328,18756,13.119999885559082,6809913.333333333
2025-04-23 14:10:00+00:00,13.225000381469727,13.238200187683105,13.225000381469727,13.238200187683105,13757,13.119999885559082,6809913.333333333
2025-04-23 14:11:00+00:00,13.234999656677246,13.234999656677246,13.225000381469727,13.225000381469727,11821,13.119999885559082,6809913.333333333
2025-04-23 14:12:00+00:00,13.225000381469727,13.234999656677246,13.220000267028809,13.234999656677246,10408,13.119999885559082,6809913.333333333
2025-04-23 14:13:00+00:00,13.199999809265137,13.229999542236328,13.199999809265137,13.229999542236328,14379,13.119999885559082,6809913.333333333
2025-04-23 14:14:00+00:00,13.194999694824219,13.204999923706055,13.1899995803833,13.204999923706055,4563,13.119999885559082,6809913.333333333
2025-04-23 14:15:00+00:00,13.1850004196167,13.194999694824219,13.180000305175781,13.194999694824219,23093,13.119999885559082,6809913.333333333
2025-04-23 14:16:00+00:00,13.1899995803833,13.1899995803833,13.145000457763672,13.1850004196167,38912,13.119999885559082,6809913.333333333
2025-04-23 14:17:00+00:00,13.204999923706055,13.205599784851074,13.194999694824219,13.194999694824219,13119,13.119999885559082,6809913.333333333
2025-04-23 14:18:00+00:00,13.191399574279785,13.21500015258789,13.1899995803833,13.210000038146973,7110,13.119999885559082,6809913.333333333
2025-04-23 14:19:00+00:00,13.225000381469727,13.229900360107422,13.1899995803833,13.194999694824219,19507,13.119999885559082,6809913.333333333
2025-04-23 14:20:00+00:00,13.220000267028809,13.225299835205078,13.194999694824219,13.225299835205078,10082,13.119999885559082,6809913.333333333
2025-04-23 14:21:00+00:00,13.225000381469727,13.225000381469727,13.21500015258789,13.220000267028809,7190,13.119999885559082,6809913.333333333
2025-04-23 14:22:00+00:00,13.265000343322754,13.265000343322754,13.225000381469727,13.225000381469727,7886,13.119999885559082,6809913.333333333
2025-04-23 14:23:00+00:00,13.28499984741211,13.295000076293945,13.270000457763672,13.270000457763672,33812,13.119999885559082,6809913.333333333
2025-04-23 14:24:00+00:00,13.295000076293945,13.300000190734863,13.28499984741211,13.28499984741211,9456,13.119999885559082,6809913.333333333
2025-04-23 14:25:00+00:00,13.3149995803833,13.324999809265137,13.295000076293945,13.295000076293945,29629,13.119999885559082,6809913.333333333
2025-04-23 14:26:00+00:00,13.350000381469727,13.350000381469727,13.3149995803833,13.3149995803833,19018,13.119999885559082,6809913.333333333
2025-04-23 14:27:00+00:00,13.34000015258789,13.369999885559082,13.329999923706055,13.359999656677246,11119,13.119999885559082,6809913.333333333
2025-04-23 14:28:00+00:00,13.3100004196167,13.34000015258789,13.305000305175781,13.335000038146973,12778,13.119999885559082,6809913.333333333
2025-04-23 14:29:00+00:00,13.3149995803833,13.3149995803833,13.31149959564209,13.3149995803833,3757,13.119999885559082,6809913.333333333
2025-04-23 14:30:00+00:00,13.3149995803833,13.319999694824219,13.305000305175781,13.319999694824219,18237,13.119999885559082,6809913.333333333
2025-04-23 14:31:00+00:00,13.3100004196167,13.3149995803833,13.304400444030762,13.3100004196167,2097,13.119999885559082,6809913.333333333
2025-04-23 14:32:00+00:00,13.295000076293945,13.3100004196167,13.295000076293945,13.305000305175781,8374,13.119999885559082,6809913.333333333
2025-04-23 14:33:00+00:00,13.274700164794922,13.295000076293945,13.274700164794922,13.295000076293945,6672,13.119999885559082,6809913.333333333
2025-04-23 14:34:00+00:00,13.274999618530273,13.279999732971191,13.270999908447266,13.279999732971191,5383,13.119999885559082,6809913.333333333
2025-04-23 14:35:00+00:00,13.274999618530273,13.299300193786621,13.270000457763672,13.270299911499023,14644,13.119999885559082,6809913.333333333
2025-04-23 14:36:00+00:00,13.274399757385254,13.274399757385254,13.262399673461914,13.270000457763672,7124,13.119999885559082,6809913.333333333
2025-04-23 14:37:00+00:00,13.255000114440918,13.274999618530273,13.244999885559082,13.274999618530273,21562,13.119999885559082,6809913.333333333
2025-04-23 14:38:00+00:00,13.234999656677246,13.25,13.234999656677246,13.25,3524,13.119999885559082,6809913.333333333
2025-04-23 14:39:00+00:00,13.234999656677246,13.239999771118164,13.225000381469727,13.239999771118164,3200,13.119999885559082,6809913.333333333
2025-04-23 14:40:00+00:00,13.234999656677246,13.239999771118164,13.225000381469727,13.239999771118164,3894,13.119999885559082,6809913.333333333
2025-04-23 14:41:00+00:00,13.229999542236328,13.234999656677246,13.220000267028809,13.229999542236328,22513,13.119999885559082,6809913.333333333
2025-04-23 14:42:00+00:00,13.239999771118164,13.239999771118164,13.222000122070312,13.234999656677246,10080,13.119999885559082,6809913.333333333
2025-04-23 14:43:00+00:00,13.279999732971191,13.279999732971191,13.25,13.25,5388,13.119999885559082,6809913.333333333
2025-04-23 14:44:00+00:00,13.28499984741211,13.295000076293945,13.270000457763672,13.279999732971191,6115,13.119999885559082,6809913.333333333
2025-04-23 14:45:00+00:00,13.274999618530273,13.28499984741211,13.270000457763672,13.28499984741211,7320,13.119999885559082,6809913.333333333
2025-04-23 14:46:00+00:00,13.28499984741211,13.28499984741211,13.270000457763672,13.270000457763672,3732,13.119999885559082,6809913.333333333
2025-04-23 14:47:00+00:00,13.295000076293945,13.300000190734863,13.289999961853027,13.289999961853027,3699,13.119999885559082,6809913.333333333
2025-04-23 14:48:00+00:00,13.28499984741211,13.289999961853027,13.279999732971191,13.289999961853027,4801,13.119999885559082,6809913.333333333
2025-04-23 14:49:00+00:00,13.290300369262695,13.295299530029297,13.279999732971191,13.28499984741211,4755,13.119999885559082,6809913.333333333
