Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AARD,AARD,AARD,AARD,AARD,,
2025-04-28 13:30:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1586,7.929999828338623,118273.33333333333
2025-04-28 15:04:00+00:00,8.395000457763672,8.395000457763672,8.25,8.25,330,7.929999828338623,118273.33333333333
2025-04-28 15:05:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,422,7.929999828338623,118273.33333333333
2025-04-28 15:29:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,1039,7.929999828338623,118273.33333333333
2025-04-28 15:30:00+00:00,8.270099639892578,8.270099639892578,8.270099639892578,8.270099639892578,1185,7.929999828338623,118273.33333333333
2025-04-28 16:17:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,482,7.929999828338623,118273.33333333333
2025-04-28 16:31:00+00:00,8.750100135803223,8.750100135803223,8.750100135803223,8.750100135803223,397,7.929999828338623,118273.33333333333
2025-04-28 16:52:00+00:00,8.975000381469727,8.989999771118164,8.975000381469727,8.989999771118164,429,7.929999828338623,118273.33333333333
2025-04-28 16:54:00+00:00,9.029999732971191,9.296600341796875,9.029999732971191,9.296600341796875,4425,7.929999828338623,118273.33333333333
2025-04-28 17:03:00+00:00,9.298399925231934,9.298399925231934,9.298399925231934,9.298399925231934,368,7.929999828338623,118273.33333333333
2025-04-28 17:14:00+00:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,337,7.929999828338623,118273.33333333333
2025-04-28 17:20:00+00:00,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,595,7.929999828338623,118273.33333333333
2025-04-28 17:40:00+00:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,414,7.929999828338623,118273.33333333333
2025-04-28 17:42:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,348,7.929999828338623,118273.33333333333
2025-04-28 17:44:00+00:00,9.333600044250488,9.333600044250488,9.333600044250488,9.333600044250488,209,7.929999828338623,118273.33333333333
2025-04-28 17:49:00+00:00,9.3100004196167,9.3100004196167,9.234999656677246,9.234999656677246,607,7.929999828338623,118273.33333333333
2025-04-28 17:50:00+00:00,9.320099830627441,9.411800384521484,9.320099830627441,9.411800384521484,805,7.929999828338623,118273.33333333333
2025-04-28 17:53:00+00:00,9.300600051879883,9.319999694824219,9.300600051879883,9.3100004196167,425,7.929999828338623,118273.33333333333
2025-04-28 17:59:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,351,7.929999828338623,118273.33333333333
2025-04-28 18:20:00+00:00,9.289400100708008,9.289400100708008,9.289400100708008,9.289400100708008,1255,7.929999828338623,118273.33333333333
2025-04-28 18:28:00+00:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,331,7.929999828338623,118273.33333333333
2025-04-28 18:33:00+00:00,9.625,9.625,9.625,9.625,258,7.929999828338623,118273.33333333333
2025-04-28 18:42:00+00:00,9.75,9.75,9.710000038146973,9.710000038146973,5456,7.929999828338623,118273.33333333333
2025-04-28 18:43:00+00:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,737,7.929999828338623,118273.33333333333
2025-04-28 18:56:00+00:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,306,7.929999828338623,118273.33333333333
2025-04-28 19:07:00+00:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1328,7.929999828338623,118273.33333333333
2025-04-28 19:10:00+00:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,300,7.929999828338623,118273.33333333333
2025-04-28 19:11:00+00:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,1740,7.929999828338623,118273.33333333333
2025-04-28 19:31:00+00:00,9.75,9.75,9.75,9.75,240,7.929999828338623,118273.33333333333
2025-04-28 19:35:00+00:00,9.779999732971191,9.859000205993652,9.779999732971191,9.859000205993652,1352,7.929999828338623,118273.33333333333
2025-04-28 19:37:00+00:00,9.78499984741211,9.78499984741211,9.779999732971191,9.779999732971191,531,7.929999828338623,118273.33333333333
2025-04-28 19:42:00+00:00,9.824999809265137,9.843600273132324,9.824999809265137,9.843600273132324,1116,7.929999828338623,118273.33333333333
2025-04-28 19:45:00+00:00,9.899499893188477,9.899999618530273,9.869999885559082,9.869999885559082,2305,7.929999828338623,118273.33333333333
2025-04-28 19:48:00+00:00,9.925000190734863,9.9399995803833,9.899999618530273,9.899999618530273,1436,7.929999828338623,118273.33333333333
2025-04-28 19:49:00+00:00,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,604,7.929999828338623,118273.33333333333
2025-04-28 19:50:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,166,7.929999828338623,118273.33333333333
2025-04-28 19:51:00+00:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,675,7.929999828338623,118273.33333333333
2025-04-28 19:52:00+00:00,10.180000305175781,10.180000305175781,10.0600004196167,10.149999618530273,530,7.929999828338623,118273.33333333333
2025-04-28 19:53:00+00:00,10.119999885559082,10.180000305175781,10.119999885559082,10.180000305175781,1323,7.929999828338623,118273.33333333333
2025-04-28 19:54:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,656,7.929999828338623,118273.33333333333
2025-04-28 19:55:00+00:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,744,7.929999828338623,118273.33333333333
2025-04-28 19:56:00+00:00,10.119999885559082,10.149999618530273,10.114999771118164,10.114999771118164,805,7.929999828338623,118273.33333333333
2025-04-28 19:57:00+00:00,10.119999885559082,10.170000076293945,10.119999885559082,10.119999885559082,1456,7.929999828338623,118273.33333333333
2025-04-28 19:58:00+00:00,10.179900169372559,10.180000305175781,10.069999694824219,10.119999885559082,3885,7.929999828338623,118273.33333333333
2025-04-28 19:59:00+00:00,10.199999809265137,10.289999961853027,10.104999542236328,10.149999618530273,4121,7.929999828338623,118273.33333333333
