Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TFIN,TFIN,TFIN,TFIN,TFIN,,
2025-04-28 13:30:00+00:00,53.025001525878906,53.345001220703125,52.650001525878906,52.650001525878906,3455,52.650001525878906,295356.6666666667
2025-04-28 13:31:00+00:00,53.130001068115234,53.130001068115234,52.96500015258789,52.96500015258789,538,52.650001525878906,295356.6666666667
2025-04-28 13:32:00+00:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,717,52.650001525878906,295356.6666666667
2025-04-28 13:33:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,864,52.650001525878906,295356.6666666667
2025-04-28 13:34:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,168,52.650001525878906,295356.6666666667
2025-04-28 13:37:00+00:00,52.81999969482422,52.81999969482422,52.650001525878906,52.650001525878906,2961,52.650001525878906,295356.6666666667
2025-04-28 13:41:00+00:00,53.28609848022461,53.28609848022461,53.28609848022461,53.28609848022461,518,52.650001525878906,295356.6666666667
2025-04-28 13:42:00+00:00,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,1267,52.650001525878906,295356.6666666667
2025-04-28 13:50:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,310,52.650001525878906,295356.6666666667
2025-04-28 13:51:00+00:00,53.29499816894531,53.29499816894531,53.29499816894531,53.29499816894531,501,52.650001525878906,295356.6666666667
2025-04-28 13:53:00+00:00,53.0,53.0,53.0,53.0,974,52.650001525878906,295356.6666666667
2025-04-28 13:54:00+00:00,53.25320053100586,53.25320053100586,53.25320053100586,53.25320053100586,117,52.650001525878906,295356.6666666667
2025-04-28 13:55:00+00:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,327,52.650001525878906,295356.6666666667
2025-04-28 13:58:00+00:00,52.9900016784668,53.0,52.9900016784668,53.0,543,52.650001525878906,295356.6666666667
2025-04-28 13:59:00+00:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,1142,52.650001525878906,295356.6666666667
2025-04-28 14:01:00+00:00,53.150001525878906,53.150001525878906,53.0,53.0,1423,52.650001525878906,295356.6666666667
2025-04-28 14:02:00+00:00,53.29999923706055,53.29999923706055,53.15999984741211,53.15999984741211,1160,52.650001525878906,295356.6666666667
2025-04-28 14:05:00+00:00,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,874,52.650001525878906,295356.6666666667
2025-04-28 14:06:00+00:00,53.04999923706055,53.20000076293945,53.04999923706055,53.20000076293945,6389,52.650001525878906,295356.6666666667
2025-04-28 14:12:00+00:00,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,1100,52.650001525878906,295356.6666666667
2025-04-28 14:16:00+00:00,53.28499984741211,53.290000915527344,53.275001525878906,53.290000915527344,1759,52.650001525878906,295356.6666666667
2025-04-28 14:18:00+00:00,53.290000915527344,53.290000915527344,53.275001525878906,53.275001525878906,806,52.650001525878906,295356.6666666667
2025-04-28 14:21:00+00:00,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,342,52.650001525878906,295356.6666666667
2025-04-28 14:23:00+00:00,53.349998474121094,53.349998474121094,53.2400016784668,53.310001373291016,661,52.650001525878906,295356.6666666667
2025-04-28 14:24:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,545,52.650001525878906,295356.6666666667
2025-04-28 14:30:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,2098,52.650001525878906,295356.6666666667
2025-04-28 14:36:00+00:00,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,839,52.650001525878906,295356.6666666667
2025-04-28 14:40:00+00:00,53.45000076293945,53.53499984741211,53.45000076293945,53.53499984741211,2842,52.650001525878906,295356.6666666667
2025-04-28 14:42:00+00:00,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,917,52.650001525878906,295356.6666666667
2025-04-28 14:45:00+00:00,53.42499923706055,53.42499923706055,53.33000183105469,53.33000183105469,465,52.650001525878906,295356.6666666667
2025-04-28 14:47:00+00:00,53.34000015258789,53.42499923706055,53.34000015258789,53.42499923706055,1232,52.650001525878906,295356.6666666667
2025-04-28 14:51:00+00:00,53.48500061035156,53.48500061035156,53.48500061035156,53.48500061035156,642,52.650001525878906,295356.6666666667
2025-04-28 14:53:00+00:00,53.41999816894531,53.4900016784668,53.41999816894531,53.4900016784668,2069,52.650001525878906,295356.6666666667
2025-04-28 14:55:00+00:00,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,258,52.650001525878906,295356.6666666667
2025-04-28 14:56:00+00:00,53.42499923706055,53.42499923706055,53.42499923706055,53.42499923706055,466,52.650001525878906,295356.6666666667
2025-04-28 14:57:00+00:00,53.310001373291016,53.38999938964844,53.220001220703125,53.38999938964844,2057,52.650001525878906,295356.6666666667
2025-04-28 14:59:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,120,52.650001525878906,295356.6666666667
2025-04-28 15:00:00+00:00,53.345001220703125,53.345001220703125,53.29999923706055,53.29999923706055,718,52.650001525878906,295356.6666666667
2025-04-28 15:04:00+00:00,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,350,52.650001525878906,295356.6666666667
2025-04-28 15:06:00+00:00,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,211,52.650001525878906,295356.6666666667
2025-04-28 15:07:00+00:00,53.345001220703125,53.345001220703125,53.31999969482422,53.31999969482422,665,52.650001525878906,295356.6666666667
2025-04-28 15:08:00+00:00,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,925,52.650001525878906,295356.6666666667
