Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ALTI,ALTI,ALTI,ALTI,ALTI,,
2025-04-23 13:30:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.359999895095825,133920.0
2025-04-23 13:37:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,102,3.359999895095825,133920.0
2025-04-23 13:39:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,992,3.359999895095825,133920.0
2025-04-23 14:14:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,2303,3.359999895095825,133920.0
2025-04-23 14:15:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,126,3.359999895095825,133920.0
2025-04-23 14:30:00+00:00,3.430000066757202,3.5,3.4200000762939453,3.4412999153137207,21106,3.359999895095825,133920.0
2025-04-23 14:55:00+00:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,192,3.359999895095825,133920.0
2025-04-23 15:01:00+00:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,319,3.359999895095825,133920.0
2025-04-23 15:05:00+00:00,3.4049999713897705,3.438499927520752,3.4049999713897705,3.438499927520752,276,3.359999895095825,133920.0
2025-04-23 15:07:00+00:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,465,3.359999895095825,133920.0
2025-04-23 15:25:00+00:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,448,3.359999895095825,133920.0
2025-04-23 15:31:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,2000,3.359999895095825,133920.0
2025-04-23 15:33:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,354,3.359999895095825,133920.0
2025-04-23 15:34:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,434,3.359999895095825,133920.0
2025-04-23 15:42:00+00:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,231,3.359999895095825,133920.0
2025-04-23 15:48:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,656,3.359999895095825,133920.0
2025-04-23 16:42:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,620,3.359999895095825,133920.0
2025-04-23 16:53:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,40,3.359999895095825,133920.0
2025-04-23 17:06:00+00:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,356,3.359999895095825,133920.0
2025-04-23 17:33:00+00:00,3.323699951171875,3.323699951171875,3.323699951171875,3.323699951171875,378,3.359999895095825,133920.0
2025-04-23 17:47:00+00:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.3499999046325684,2383,3.359999895095825,133920.0
2025-04-23 18:08:00+00:00,3.380000114440918,3.380000114440918,3.359999895095825,3.369999885559082,1596,3.359999895095825,133920.0
2025-04-23 18:36:00+00:00,3.380000114440918,3.380000114440918,3.369999885559082,3.369999885559082,215,3.359999895095825,133920.0
2025-04-23 18:46:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,485,3.359999895095825,133920.0
2025-04-23 18:52:00+00:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2418,3.359999895095825,133920.0
2025-04-23 18:53:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,521,3.359999895095825,133920.0
2025-04-23 18:57:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,226,3.359999895095825,133920.0
2025-04-23 19:23:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,568,3.359999895095825,133920.0
2025-04-23 19:31:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,222,3.359999895095825,133920.0
2025-04-23 19:32:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,752,3.359999895095825,133920.0
2025-04-23 19:47:00+00:00,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3299999237060547,1012,3.359999895095825,133920.0
2025-04-23 19:48:00+00:00,3.4100000858306885,3.4100000858306885,3.369999885559082,3.369999885559082,1790,3.359999895095825,133920.0
2025-04-23 19:52:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,500,3.359999895095825,133920.0
2025-04-23 19:53:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,232,3.359999895095825,133920.0
2025-04-23 19:55:00+00:00,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,996,3.359999895095825,133920.0
2025-04-23 19:57:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,643,3.359999895095825,133920.0
2025-04-23 19:58:00+00:00,3.359999895095825,3.359999895095825,3.3450000286102295,3.3450000286102295,601,3.359999895095825,133920.0
2025-04-23 19:59:00+00:00,3.3399999141693115,3.380000114440918,3.3299999237060547,3.3299999237060547,6764,3.359999895095825,133920.0
