Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MHO,MHO,MHO,MHO,MHO,,
2025-04-28 13:30:00+00:00,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,3394,105.56999969482422,265670.0
2025-04-28 13:31:00+00:00,105.70999908447266,105.70999908447266,105.51000213623047,105.51000213623047,705,105.56999969482422,265670.0
2025-04-28 13:32:00+00:00,106.0,106.0,106.0,106.0,240,105.56999969482422,265670.0
2025-04-28 13:34:00+00:00,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,119,105.56999969482422,265670.0
2025-04-28 13:35:00+00:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,1484,105.56999969482422,265670.0
2025-04-28 13:39:00+00:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,108,105.56999969482422,265670.0
2025-04-28 13:41:00+00:00,106.30000305175781,106.3550033569336,106.30000305175781,106.3550033569336,1301,105.56999969482422,265670.0
2025-04-28 13:46:00+00:00,105.80999755859375,105.83999633789062,105.80999755859375,105.83000183105469,538,105.56999969482422,265670.0
2025-04-28 13:51:00+00:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,630,105.56999969482422,265670.0
2025-04-28 13:54:00+00:00,105.75,105.88999938964844,105.75,105.88999938964844,716,105.56999969482422,265670.0
2025-04-28 13:55:00+00:00,105.75,105.75,105.75,105.75,822,105.56999969482422,265670.0
2025-04-28 13:58:00+00:00,105.75,105.75,105.75,105.75,1203,105.56999969482422,265670.0
2025-04-28 14:00:00+00:00,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,287,105.56999969482422,265670.0
2025-04-28 14:01:00+00:00,106.0199966430664,106.18000030517578,106.0,106.02999877929688,879,105.56999969482422,265670.0
2025-04-28 14:02:00+00:00,106.27999877929688,106.27999877929688,106.25,106.25,1946,105.56999969482422,265670.0
2025-04-28 14:05:00+00:00,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,586,105.56999969482422,265670.0
2025-04-28 14:11:00+00:00,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,398,105.56999969482422,265670.0
2025-04-28 14:15:00+00:00,106.27670288085938,106.27670288085938,106.27670288085938,106.27670288085938,191,105.56999969482422,265670.0
2025-04-28 14:16:00+00:00,106.36499786376953,106.36499786376953,106.20999908447266,106.20999908447266,640,105.56999969482422,265670.0
2025-04-28 14:21:00+00:00,106.27999877929688,106.30500030517578,106.27999877929688,106.30500030517578,1251,105.56999969482422,265670.0
2025-04-28 14:26:00+00:00,106.26499938964844,106.29000091552734,106.05000305175781,106.05000305175781,1246,105.56999969482422,265670.0
2025-04-28 14:27:00+00:00,106.08170318603516,106.08170318603516,106.08170318603516,106.08170318603516,141,105.56999969482422,265670.0
2025-04-28 14:28:00+00:00,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,326,105.56999969482422,265670.0
2025-04-28 14:30:00+00:00,106.21499633789062,106.2249984741211,106.21499633789062,106.2249984741211,619,105.56999969482422,265670.0
2025-04-28 14:31:00+00:00,106.22000122070312,106.4000015258789,106.15499877929688,106.15499877929688,1408,105.56999969482422,265670.0
2025-04-28 14:33:00+00:00,106.2249984741211,106.25499725341797,106.2249984741211,106.25499725341797,365,105.56999969482422,265670.0
2025-04-28 14:34:00+00:00,106.25499725341797,106.25499725341797,106.25499725341797,106.25499725341797,686,105.56999969482422,265670.0
2025-04-28 14:35:00+00:00,106.19999694824219,106.36499786376953,106.1500015258789,106.25,2059,105.56999969482422,265670.0
2025-04-28 14:36:00+00:00,106.37000274658203,106.37000274658203,106.22000122070312,106.22000122070312,1031,105.56999969482422,265670.0
2025-04-28 14:40:00+00:00,106.43000030517578,106.54000091552734,106.43000030517578,106.54000091552734,735,105.56999969482422,265670.0
2025-04-28 14:41:00+00:00,106.37000274658203,106.43000030517578,106.2699966430664,106.2699966430664,894,105.56999969482422,265670.0
2025-04-28 14:42:00+00:00,106.375,106.375,106.375,106.375,573,105.56999969482422,265670.0
2025-04-28 14:45:00+00:00,106.38999938964844,106.48999786376953,106.38999938964844,106.48999786376953,654,105.56999969482422,265670.0
2025-04-28 14:46:00+00:00,106.48999786376953,106.48999786376953,106.38999938964844,106.38999938964844,1398,105.56999969482422,265670.0
2025-04-28 14:50:00+00:00,106.15499877929688,106.15499877929688,106.15499877929688,106.15499877929688,739,105.56999969482422,265670.0
2025-04-28 14:53:00+00:00,106.19499969482422,106.19999694824219,106.12999725341797,106.12999725341797,487,105.56999969482422,265670.0
2025-04-28 14:54:00+00:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,604,105.56999969482422,265670.0
2025-04-28 14:55:00+00:00,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,142,105.56999969482422,265670.0
2025-04-28 14:56:00+00:00,105.69999694824219,105.69999694824219,105.69000244140625,105.69000244140625,1104,105.56999969482422,265670.0
2025-04-28 14:58:00+00:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,271,105.56999969482422,265670.0
2025-04-28 15:00:00+00:00,105.40499877929688,105.40499877929688,105.40499877929688,105.40499877929688,346,105.56999969482422,265670.0
2025-04-28 15:06:00+00:00,105.24500274658203,105.24500274658203,105.24500274658203,105.24500274658203,624,105.56999969482422,265670.0
2025-04-28 15:08:00+00:00,105.18000030517578,105.18499755859375,105.18000030517578,105.18499755859375,765,105.56999969482422,265670.0
2025-04-28 15:10:00+00:00,105.2699966430664,105.28500366210938,105.2699966430664,105.28500366210938,227,105.56999969482422,265670.0
2025-04-28 15:11:00+00:00,105.37000274658203,105.37000274658203,105.30999755859375,105.30999755859375,548,105.56999969482422,265670.0
2025-04-28 15:12:00+00:00,105.2699966430664,105.5199966430664,105.2699966430664,105.5199966430664,1174,105.56999969482422,265670.0
2025-04-28 15:15:00+00:00,105.06500244140625,105.06500244140625,105.06500244140625,105.06500244140625,215,105.56999969482422,265670.0
2025-04-28 15:17:00+00:00,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,693,105.56999969482422,265670.0
2025-04-28 15:21:00+00:00,105.08999633789062,105.08999633789062,105.08000183105469,105.08000183105469,2441,105.56999969482422,265670.0
2025-04-28 15:27:00+00:00,104.78500366210938,104.78500366210938,104.78500366210938,104.78500366210938,576,105.56999969482422,265670.0
2025-04-28 15:28:00+00:00,104.76000213623047,104.79000091552734,104.73999786376953,104.79000091552734,914,105.56999969482422,265670.0
2025-04-28 15:34:00+00:00,104.5199966430664,104.58000183105469,104.5199966430664,104.58000183105469,1812,105.56999969482422,265670.0
2025-04-28 15:40:00+00:00,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,648,105.56999969482422,265670.0
2025-04-28 15:41:00+00:00,104.70980072021484,104.70980072021484,104.62000274658203,104.62000274658203,393,105.56999969482422,265670.0
2025-04-28 15:44:00+00:00,104.47000122070312,104.5,104.47000122070312,104.5,942,105.56999969482422,265670.0
2025-04-28 15:46:00+00:00,104.19499969482422,104.26000213623047,104.19499969482422,104.26000213623047,714,105.56999969482422,265670.0
2025-04-28 15:47:00+00:00,104.37999725341797,104.37999725341797,104.29000091552734,104.29000091552734,1365,105.56999969482422,265670.0
2025-04-28 15:52:00+00:00,104.28099822998047,104.33000183105469,104.28099822998047,104.33000183105469,926,105.56999969482422,265670.0
2025-04-28 15:56:00+00:00,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,768,105.56999969482422,265670.0
2025-04-28 15:57:00+00:00,104.16000366210938,104.16000366210938,104.12999725341797,104.12999725341797,1086,105.56999969482422,265670.0
2025-04-28 15:58:00+00:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,562,105.56999969482422,265670.0
2025-04-28 16:01:00+00:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,875,105.56999969482422,265670.0
2025-04-28 16:13:00+00:00,104.25,104.25,104.25,104.25,1077,105.56999969482422,265670.0
2025-04-28 16:17:00+00:00,104.6050033569336,104.6050033569336,104.6050033569336,104.6050033569336,418,105.56999969482422,265670.0
2025-04-28 16:19:00+00:00,104.5,104.5,104.5,104.5,289,105.56999969482422,265670.0
2025-04-28 16:21:00+00:00,104.4800033569336,104.5,104.4800033569336,104.5,1874,105.56999969482422,265670.0
2025-04-28 16:28:00+00:00,103.9800033569336,104.0,103.9800033569336,104.0,1833,105.56999969482422,265670.0
2025-04-28 16:29:00+00:00,103.95899963378906,103.95899963378906,103.95899963378906,103.95899963378906,474,105.56999969482422,265670.0
2025-04-28 16:30:00+00:00,104.05000305175781,104.05000305175781,104.04000091552734,104.04000091552734,421,105.56999969482422,265670.0
2025-04-28 16:31:00+00:00,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,1124,105.56999969482422,265670.0
2025-04-28 16:36:00+00:00,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,446,105.56999969482422,265670.0
2025-04-28 16:37:00+00:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,387,105.56999969482422,265670.0
2025-04-28 16:39:00+00:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,298,105.56999969482422,265670.0
2025-04-28 16:42:00+00:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,1738,105.56999969482422,265670.0
2025-04-28 16:54:00+00:00,103.99500274658203,103.99500274658203,103.99500274658203,103.99500274658203,513,105.56999969482422,265670.0
2025-04-28 16:56:00+00:00,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,219,105.56999969482422,265670.0
2025-04-28 16:57:00+00:00,103.79000091552734,103.80000305175781,103.79000091552734,103.80000305175781,418,105.56999969482422,265670.0
2025-04-28 16:58:00+00:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,649,105.56999969482422,265670.0
2025-04-28 17:02:00+00:00,103.83499908447266,103.83499908447266,103.81999969482422,103.81999969482422,1202,105.56999969482422,265670.0
2025-04-28 17:09:00+00:00,103.65499877929688,103.76000213623047,103.65499877929688,103.76000213623047,953,105.56999969482422,265670.0
2025-04-28 17:10:00+00:00,103.75499725341797,103.75499725341797,103.75499725341797,103.75499725341797,298,105.56999969482422,265670.0
2025-04-28 17:12:00+00:00,103.7699966430664,103.7699966430664,103.73999786376953,103.73999786376953,684,105.56999969482422,265670.0
2025-04-28 17:14:00+00:00,103.76300048828125,103.76300048828125,103.76300048828125,103.76300048828125,1006,105.56999969482422,265670.0
2025-04-28 17:26:00+00:00,103.94000244140625,103.94000244140625,103.8499984741211,103.8499984741211,1009,105.56999969482422,265670.0
2025-04-28 17:27:00+00:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,444,105.56999969482422,265670.0
2025-04-28 17:28:00+00:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,850,105.56999969482422,265670.0
2025-04-28 17:29:00+00:00,103.48999786376953,103.54499816894531,103.48999786376953,103.5,1446,105.56999969482422,265670.0
2025-04-28 17:33:00+00:00,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,1191,105.56999969482422,265670.0
2025-04-28 17:38:00+00:00,103.72000122070312,103.75,103.72000122070312,103.72000122070312,890,105.56999969482422,265670.0
2025-04-28 17:39:00+00:00,103.82499694824219,103.82499694824219,103.82499694824219,103.82499694824219,191,105.56999969482422,265670.0
2025-04-28 17:40:00+00:00,103.82499694824219,103.82499694824219,103.82499694824219,103.82499694824219,539,105.56999969482422,265670.0
