Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CMTG,CMTG,CMTG,CMTG,CMTG,,
2025-04-28 13:30:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1265,2.430000066757202,1346186.6666666667
2025-04-28 13:38:00+00:00,2.494999885559082,2.494999885559082,2.490000009536743,2.490499973297119,1441,2.430000066757202,1346186.6666666667
2025-04-28 13:39:00+00:00,2.515000104904175,2.515000104904175,2.494999885559082,2.494999885559082,3481,2.430000066757202,1346186.6666666667
2025-04-28 13:40:00+00:00,2.509999990463257,2.515000104904175,2.509999990463257,2.515000104904175,2623,2.430000066757202,1346186.6666666667
2025-04-28 13:42:00+00:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,1816,2.430000066757202,1346186.6666666667
2025-04-28 13:43:00+00:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,100,2.430000066757202,1346186.6666666667
2025-04-28 13:44:00+00:00,2.505000114440918,2.509999990463257,2.505000114440918,2.509999990463257,1220,2.430000066757202,1346186.6666666667
2025-04-28 13:45:00+00:00,2.494999885559082,2.5,2.494999885559082,2.5,502,2.430000066757202,1346186.6666666667
2025-04-28 13:47:00+00:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,107,2.430000066757202,1346186.6666666667
2025-04-28 13:48:00+00:00,2.5,2.5,2.5,2.5,1111,2.430000066757202,1346186.6666666667
2025-04-28 13:49:00+00:00,2.5,2.505000114440918,2.5,2.505000114440918,319,2.430000066757202,1346186.6666666667
2025-04-28 13:50:00+00:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,303,2.430000066757202,1346186.6666666667
2025-04-28 13:51:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,121,2.430000066757202,1346186.6666666667
2025-04-28 13:53:00+00:00,2.5048000812530518,2.5048000812530518,2.5048000812530518,2.5048000812530518,591,2.430000066757202,1346186.6666666667
2025-04-28 13:54:00+00:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,100,2.430000066757202,1346186.6666666667
2025-04-28 13:55:00+00:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,320,2.430000066757202,1346186.6666666667
2025-04-28 13:58:00+00:00,2.494999885559082,2.5,2.494999885559082,2.5,1984,2.430000066757202,1346186.6666666667
2025-04-28 14:00:00+00:00,2.494999885559082,2.5,2.494999885559082,2.5,3307,2.430000066757202,1346186.6666666667
2025-04-28 14:01:00+00:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,1057,2.430000066757202,1346186.6666666667
2025-04-28 14:02:00+00:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,8616,2.430000066757202,1346186.6666666667
2025-04-28 14:04:00+00:00,2.505000114440918,2.505000114440918,2.5,2.5,2089,2.430000066757202,1346186.6666666667
2025-04-28 14:05:00+00:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,2801,2.430000066757202,1346186.6666666667
2025-04-28 14:06:00+00:00,2.505000114440918,2.509999990463257,2.505000114440918,2.505000114440918,8375,2.430000066757202,1346186.6666666667
2025-04-28 14:07:00+00:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,100,2.430000066757202,1346186.6666666667
2025-04-28 14:08:00+00:00,2.494999885559082,2.5,2.494999885559082,2.5,3096,2.430000066757202,1346186.6666666667
2025-04-28 14:12:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,354,2.430000066757202,1346186.6666666667
2025-04-28 14:16:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,234,2.430000066757202,1346186.6666666667
2025-04-28 14:18:00+00:00,2.494999885559082,2.499000072479248,2.494999885559082,2.499000072479248,4759,2.430000066757202,1346186.6666666667
2025-04-28 14:19:00+00:00,2.490000009536743,2.494999885559082,2.490000009536743,2.494999885559082,3583,2.430000066757202,1346186.6666666667
2025-04-28 14:20:00+00:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,1435,2.430000066757202,1346186.6666666667
2025-04-28 14:21:00+00:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,1501,2.430000066757202,1346186.6666666667
2025-04-28 14:22:00+00:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,331,2.430000066757202,1346186.6666666667
2025-04-28 14:23:00+00:00,2.494999885559082,2.5,2.490000009536743,2.494999885559082,957,2.430000066757202,1346186.6666666667
2025-04-28 14:24:00+00:00,2.505000114440918,2.505000114440918,2.494999885559082,2.5,2418,2.430000066757202,1346186.6666666667
2025-04-28 14:25:00+00:00,2.5009000301361084,2.5009000301361084,2.5009000301361084,2.5009000301361084,343,2.430000066757202,1346186.6666666667
2025-04-28 14:29:00+00:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,168,2.430000066757202,1346186.6666666667
2025-04-28 14:30:00+00:00,2.4800000190734863,2.505000114440918,2.4800000190734863,2.505000114440918,7604,2.430000066757202,1346186.6666666667
2025-04-28 14:31:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2341,2.430000066757202,1346186.6666666667
2025-04-28 14:32:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1948,2.430000066757202,1346186.6666666667
2025-04-28 14:36:00+00:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,300,2.430000066757202,1346186.6666666667
2025-04-28 14:37:00+00:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,1114,2.430000066757202,1346186.6666666667
2025-04-28 14:38:00+00:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,399,2.430000066757202,1346186.6666666667
2025-04-28 14:39:00+00:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,1992,2.430000066757202,1346186.6666666667
2025-04-28 14:41:00+00:00,2.4700000286102295,2.4700000286102295,2.4649999141693115,2.4700000286102295,9374,2.430000066757202,1346186.6666666667
2025-04-28 14:44:00+00:00,2.484999895095825,2.494999885559082,2.4749999046325684,2.4749999046325684,13938,2.430000066757202,1346186.6666666667
2025-04-28 14:45:00+00:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,115,2.430000066757202,1346186.6666666667
2025-04-28 14:47:00+00:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,326,2.430000066757202,1346186.6666666667
2025-04-28 14:50:00+00:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,137,2.430000066757202,1346186.6666666667
2025-04-28 14:51:00+00:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,1101,2.430000066757202,1346186.6666666667
2025-04-28 14:52:00+00:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,478,2.430000066757202,1346186.6666666667
2025-04-28 14:56:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2172,2.430000066757202,1346186.6666666667
2025-04-28 14:57:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,113,2.430000066757202,1346186.6666666667
