Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JAKK,JAKK,JAKK,JAKK,JAKK,,
2025-04-23 13:30:00+00:00,19.3700008392334,20.149999618530273,19.3700008392334,20.149999618530273,8209,18.700000762939453,133293.33333333334
2025-04-23 13:31:00+00:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,500,18.700000762939453,133293.33333333334
2025-04-23 13:33:00+00:00,19.3700008392334,19.670000076293945,19.3700008392334,19.670000076293945,665,18.700000762939453,133293.33333333334
2025-04-23 13:34:00+00:00,19.834999084472656,19.93000030517578,19.607799530029297,19.729999542236328,1523,18.700000762939453,133293.33333333334
2025-04-23 13:35:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,338,18.700000762939453,133293.33333333334
2025-04-23 13:36:00+00:00,19.979999542236328,19.989999771118164,19.844999313354492,19.844999313354492,609,18.700000762939453,133293.33333333334
2025-04-23 13:37:00+00:00,20.290000915527344,20.290000915527344,19.969999313354492,20.0,2056,18.700000762939453,133293.33333333334
2025-04-23 13:38:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,473,18.700000762939453,133293.33333333334
2025-04-23 13:40:00+00:00,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,463,18.700000762939453,133293.33333333334
2025-04-23 13:41:00+00:00,20.610000610351562,20.610000610351562,20.469999313354492,20.469999313354492,609,18.700000762939453,133293.33333333334
2025-04-23 13:42:00+00:00,20.375,20.739999771118164,20.375,20.43000030517578,5438,18.700000762939453,133293.33333333334
2025-04-23 13:43:00+00:00,20.295000076293945,20.40999984741211,20.295000076293945,20.40999984741211,216,18.700000762939453,133293.33333333334
2025-04-23 13:44:00+00:00,20.334999084472656,20.334999084472656,20.270000457763672,20.270000457763672,690,18.700000762939453,133293.33333333334
2025-04-23 13:45:00+00:00,20.524999618530273,20.524999618530273,20.40999984741211,20.40999984741211,625,18.700000762939453,133293.33333333334
2025-04-23 13:46:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,400,18.700000762939453,133293.33333333334
2025-04-23 13:48:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,1552,18.700000762939453,133293.33333333334
2025-04-23 13:50:00+00:00,20.424999237060547,20.440000534057617,20.385000228881836,20.385000228881836,710,18.700000762939453,133293.33333333334
2025-04-23 13:51:00+00:00,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,157,18.700000762939453,133293.33333333334
2025-04-23 13:58:00+00:00,20.280000686645508,20.34000015258789,20.25,20.25,515,18.700000762939453,133293.33333333334
2025-04-23 13:59:00+00:00,20.489999771118164,20.530000686645508,20.350000381469727,20.350000381469727,2000,18.700000762939453,133293.33333333334
2025-04-23 14:00:00+00:00,20.399999618530273,20.489999771118164,20.399999618530273,20.489999771118164,595,18.700000762939453,133293.33333333334
2025-04-23 14:01:00+00:00,20.625,20.625,20.625,20.625,274,18.700000762939453,133293.33333333334
2025-04-23 14:09:00+00:00,20.520000457763672,20.604999542236328,20.489999771118164,20.489999771118164,2100,18.700000762939453,133293.33333333334
2025-04-23 14:11:00+00:00,20.420000076293945,20.450000762939453,20.399999618530273,20.450000762939453,3808,18.700000762939453,133293.33333333334
2025-04-23 14:12:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,7318,18.700000762939453,133293.33333333334
