Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NRDS,NRDS,NRDS,NRDS,NRDS,,
2025-04-28 13:30:00+00:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,3306,9.130000114440918,493090.0
2025-04-28 13:31:00+00:00,9.196999549865723,9.196999549865723,9.196999549865723,9.196999549865723,880,9.130000114440918,493090.0
2025-04-28 13:32:00+00:00,9.270000457763672,9.270000457763672,9.194999694824219,9.194999694824219,2464,9.130000114440918,493090.0
2025-04-28 13:33:00+00:00,9.149999618530273,9.279999732971191,9.149999618530273,9.279999732971191,1109,9.130000114440918,493090.0
2025-04-28 13:35:00+00:00,9.079999923706055,9.119999885559082,9.079999923706055,9.119999885559082,219,9.130000114440918,493090.0
2025-04-28 13:36:00+00:00,9.04010009765625,9.04010009765625,9.04010009765625,9.04010009765625,3000,9.130000114440918,493090.0
2025-04-28 13:39:00+00:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,9.130000114440918,493090.0
2025-04-28 13:41:00+00:00,9.176199913024902,9.176199913024902,9.176199913024902,9.176199913024902,199,9.130000114440918,493090.0
2025-04-28 13:42:00+00:00,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,101,9.130000114440918,493090.0
2025-04-28 13:45:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,335,9.130000114440918,493090.0
2025-04-28 13:49:00+00:00,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,456,9.130000114440918,493090.0
2025-04-28 13:55:00+00:00,9.139900207519531,9.139900207519531,9.139900207519531,9.139900207519531,1086,9.130000114440918,493090.0
2025-04-28 13:56:00+00:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,310,9.130000114440918,493090.0
2025-04-28 13:57:00+00:00,9.135000228881836,9.135000228881836,9.109999656677246,9.109999656677246,676,9.130000114440918,493090.0
2025-04-28 13:59:00+00:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,680,9.130000114440918,493090.0
2025-04-28 14:02:00+00:00,9.125,9.125,9.125,9.125,261,9.130000114440918,493090.0
2025-04-28 14:03:00+00:00,9.125,9.125,9.125,9.125,118,9.130000114440918,493090.0
