Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ATNI,ATNI,ATNI,ATNI,ATNI,,
2025-04-28 13:31:00+00:00,17.55820083618164,17.55820083618164,17.55820083618164,17.55820083618164,1234,17.299999237060547,68710.0
2025-04-28 13:46:00+00:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,1122,17.299999237060547,68710.0
2025-04-28 14:19:00+00:00,17.770000457763672,17.780000686645508,17.770000457763672,17.770000457763672,3661,17.299999237060547,68710.0
2025-04-28 14:23:00+00:00,17.75,17.75,17.75,17.75,142,17.299999237060547,68710.0
2025-04-28 14:27:00+00:00,17.81999969482422,17.81999969482422,17.780000686645508,17.780000686645508,707,17.299999237060547,68710.0
2025-04-28 14:38:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,616,17.299999237060547,68710.0
2025-04-28 14:40:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,407,17.299999237060547,68710.0
2025-04-28 14:41:00+00:00,17.610000610351562,17.639999389648438,17.610000610351562,17.639999389648438,530,17.299999237060547,68710.0
2025-04-28 14:48:00+00:00,17.625,17.739999771118164,17.625,17.739999771118164,373,17.299999237060547,68710.0
2025-04-28 14:50:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,343,17.299999237060547,68710.0
2025-04-28 14:51:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,343,17.299999237060547,68710.0
2025-04-28 14:58:00+00:00,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,331,17.299999237060547,68710.0
2025-04-28 15:19:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,309,17.299999237060547,68710.0
2025-04-28 15:30:00+00:00,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,454,17.299999237060547,68710.0
2025-04-28 15:51:00+00:00,17.510000228881836,17.530000686645508,17.510000228881836,17.530000686645508,1695,17.299999237060547,68710.0
2025-04-28 16:21:00+00:00,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,606,17.299999237060547,68710.0
2025-04-28 16:27:00+00:00,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,578,17.299999237060547,68710.0
2025-04-28 16:34:00+00:00,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,417,17.299999237060547,68710.0
2025-04-28 16:39:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,339,17.299999237060547,68710.0
2025-04-28 16:58:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,863,17.299999237060547,68710.0
2025-04-28 17:01:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,228,17.299999237060547,68710.0
2025-04-28 17:09:00+00:00,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,154,17.299999237060547,68710.0
2025-04-28 17:12:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,324,17.299999237060547,68710.0
2025-04-28 17:14:00+00:00,17.489999771118164,17.510000228881836,17.489999771118164,17.510000228881836,433,17.299999237060547,68710.0
2025-04-28 17:15:00+00:00,17.514999389648438,17.514999389648438,17.514999389648438,17.514999389648438,396,17.299999237060547,68710.0
2025-04-28 17:35:00+00:00,17.594999313354492,17.649999618530273,17.514999389648438,17.520000457763672,3133,17.299999237060547,68710.0
2025-04-28 17:37:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,163,17.299999237060547,68710.0
2025-04-28 17:38:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,516,17.299999237060547,68710.0
2025-04-28 17:39:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,358,17.299999237060547,68710.0
2025-04-28 17:42:00+00:00,17.575000762939453,17.579999923706055,17.575000762939453,17.579999923706055,303,17.299999237060547,68710.0
2025-04-28 17:43:00+00:00,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,194,17.299999237060547,68710.0
