Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BHVN,BHVN,BHVN,BHVN,BHVN,,
2025-04-23 13:30:00+00:00,22.729999542236328,22.729999542236328,22.3700008392334,22.5,26284,21.149999618530273,1486873.3333333333
2025-04-23 13:31:00+00:00,22.756000518798828,22.829999923706055,22.690000534057617,22.690000534057617,735,21.149999618530273,1486873.3333333333
2025-04-23 13:34:00+00:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,9745,21.149999618530273,1486873.3333333333
2025-04-23 13:36:00+00:00,22.389999389648438,22.700000762939453,22.389999389648438,22.530000686645508,1395,21.149999618530273,1486873.3333333333
2025-04-23 13:37:00+00:00,22.59000015258789,22.59000015258789,22.44569969177246,22.44569969177246,4290,21.149999618530273,1486873.3333333333
2025-04-23 13:38:00+00:00,22.56999969482422,22.860000610351562,22.56999969482422,22.770000457763672,2735,21.149999618530273,1486873.3333333333
2025-04-23 13:39:00+00:00,22.488500595092773,22.6299991607666,22.488500595092773,22.6299991607666,1068,21.149999618530273,1486873.3333333333
2025-04-23 13:40:00+00:00,22.594999313354492,22.670000076293945,22.520000457763672,22.549999237060547,948,21.149999618530273,1486873.3333333333
2025-04-23 13:41:00+00:00,22.579999923706055,22.594999313354492,22.520000457763672,22.594999313354492,4006,21.149999618530273,1486873.3333333333
2025-04-23 13:42:00+00:00,22.530000686645508,22.53499984741211,22.530000686645508,22.53499984741211,407,21.149999618530273,1486873.3333333333
2025-04-23 13:43:00+00:00,22.514999389648438,22.579999923706055,22.440000534057617,22.489999771118164,3789,21.149999618530273,1486873.3333333333
2025-04-23 13:44:00+00:00,22.709999084472656,22.790000915527344,22.50589942932129,22.514999389648438,12509,21.149999618530273,1486873.3333333333
2025-04-23 13:45:00+00:00,22.572599411010742,22.8799991607666,22.572599411010742,22.8799991607666,706,21.149999618530273,1486873.3333333333
2025-04-23 13:46:00+00:00,22.850000381469727,22.8700008392334,22.56999969482422,22.56999969482422,17292,21.149999618530273,1486873.3333333333
2025-04-23 13:47:00+00:00,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,489,21.149999618530273,1486873.3333333333
2025-04-23 13:48:00+00:00,22.690399169921875,22.690399169921875,22.5226993560791,22.5226993560791,663,21.149999618530273,1486873.3333333333
2025-04-23 13:49:00+00:00,22.520000457763672,22.803300857543945,22.440000534057617,22.670000076293945,13371,21.149999618530273,1486873.3333333333
2025-04-23 13:50:00+00:00,22.344999313354492,22.4950008392334,22.344999313354492,22.489999771118164,3134,21.149999618530273,1486873.3333333333
2025-04-23 13:51:00+00:00,22.334999084472656,22.334999084472656,22.210100173950195,22.325000762939453,5444,21.149999618530273,1486873.3333333333
2025-04-23 13:52:00+00:00,22.280000686645508,22.375,22.280000686645508,22.375,1528,21.149999618530273,1486873.3333333333
2025-04-23 13:53:00+00:00,22.354999542236328,22.40999984741211,22.28499984741211,22.28499984741211,1126,21.149999618530273,1486873.3333333333
2025-04-23 13:54:00+00:00,22.409900665283203,22.409900665283203,22.409900665283203,22.409900665283203,1115,21.149999618530273,1486873.3333333333
2025-04-23 13:55:00+00:00,22.315000534057617,22.392799377441406,22.260000228881836,22.315000534057617,11605,21.149999618530273,1486873.3333333333
2025-04-23 13:56:00+00:00,22.295000076293945,22.329999923706055,22.229999542236328,22.229999542236328,4285,21.149999618530273,1486873.3333333333
2025-04-23 13:57:00+00:00,22.31100082397461,22.389999389648438,22.31100082397461,22.360000610351562,3100,21.149999618530273,1486873.3333333333
2025-04-23 13:58:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1356,21.149999618530273,1486873.3333333333
2025-04-23 13:59:00+00:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,1135,21.149999618530273,1486873.3333333333
2025-04-23 14:00:00+00:00,22.469999313354492,22.59000015258789,22.360000610351562,22.389999389648438,8127,21.149999618530273,1486873.3333333333
