Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SIGA,SIGA,SIGA,SIGA,SIGA,,
2025-04-28 13:30:00+00:00,6.5,6.579999923706055,6.5,6.545000076293945,41929,6.5,531066.6666666666
2025-04-28 13:31:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,950,6.5,531066.6666666666
2025-04-28 13:32:00+00:00,6.570000171661377,6.590000152587891,6.570000171661377,6.590000152587891,3340,6.5,531066.6666666666
2025-04-28 13:33:00+00:00,6.547999858856201,6.550000190734863,6.547999858856201,6.550000190734863,2869,6.5,531066.6666666666
2025-04-28 13:34:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,681,6.5,531066.6666666666
2025-04-28 13:35:00+00:00,6.46999979019165,6.519999980926514,6.460000038146973,6.519999980926514,16478,6.5,531066.6666666666
2025-04-28 13:36:00+00:00,6.480000019073486,6.480000019073486,6.46999979019165,6.46999979019165,3941,6.5,531066.6666666666
2025-04-28 13:37:00+00:00,6.489999771118164,6.489999771118164,6.474999904632568,6.474999904632568,2130,6.5,531066.6666666666
2025-04-28 13:38:00+00:00,6.489999771118164,6.489999771118164,6.480000019073486,6.480000019073486,839,6.5,531066.6666666666
2025-04-28 13:39:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,3375,6.5,531066.6666666666
2025-04-28 13:40:00+00:00,6.5,6.5,6.5,6.5,1114,6.5,531066.6666666666
2025-04-28 13:41:00+00:00,6.489999771118164,6.489999771118164,6.485000133514404,6.489999771118164,9999,6.5,531066.6666666666
2025-04-28 13:42:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,935,6.5,531066.6666666666
2025-04-28 13:43:00+00:00,6.480000019073486,6.489999771118164,6.480000019073486,6.489999771118164,415,6.5,531066.6666666666
2025-04-28 13:44:00+00:00,6.53000020980835,6.53000020980835,6.485000133514404,6.485000133514404,6327,6.5,531066.6666666666
2025-04-28 13:45:00+00:00,6.539999961853027,6.550000190734863,6.5355000495910645,6.5355000495910645,2678,6.5,531066.6666666666
2025-04-28 13:46:00+00:00,6.543499946594238,6.543499946594238,6.543499946594238,6.543499946594238,357,6.5,531066.6666666666
2025-04-28 13:47:00+00:00,6.570000171661377,6.570000171661377,6.559999942779541,6.559999942779541,1170,6.5,531066.6666666666
2025-04-28 13:48:00+00:00,6.574999809265137,6.579999923706055,6.574999809265137,6.579999923706055,1606,6.5,531066.6666666666
2025-04-28 13:49:00+00:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,890,6.5,531066.6666666666
2025-04-28 13:50:00+00:00,6.579999923706055,6.590000152587891,6.579899787902832,6.579899787902832,20667,6.5,531066.6666666666
2025-04-28 13:51:00+00:00,6.5792999267578125,6.5792999267578125,6.570000171661377,6.574999809265137,2485,6.5,531066.6666666666
2025-04-28 13:52:00+00:00,6.610000133514404,6.610000133514404,6.579999923706055,6.579999923706055,14410,6.5,531066.6666666666
