Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AZZ,AZZ,AZZ,AZZ,AZZ,,
2025-04-28 13:30:00+00:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,4060,85.20999908447266,291423.3333333333
2025-04-28 13:34:00+00:00,86.53500366210938,86.58999633789062,86.1500015258789,86.19000244140625,1432,85.20999908447266,291423.3333333333
2025-04-28 13:36:00+00:00,86.48500061035156,86.48500061035156,86.48500061035156,86.48500061035156,665,85.20999908447266,291423.3333333333
2025-04-28 13:38:00+00:00,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,287,85.20999908447266,291423.3333333333
2025-04-28 13:40:00+00:00,86.34500122070312,86.34500122070312,86.34500122070312,86.34500122070312,390,85.20999908447266,291423.3333333333
2025-04-28 13:44:00+00:00,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,757,85.20999908447266,291423.3333333333
2025-04-28 13:46:00+00:00,86.31500244140625,86.31500244140625,86.31500244140625,86.31500244140625,155,85.20999908447266,291423.3333333333
2025-04-28 13:48:00+00:00,86.31500244140625,86.31500244140625,86.31500244140625,86.31500244140625,1067,85.20999908447266,291423.3333333333
2025-04-28 13:52:00+00:00,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,845,85.20999908447266,291423.3333333333
2025-04-28 13:53:00+00:00,85.92500305175781,85.92500305175781,85.92500305175781,85.92500305175781,676,85.20999908447266,291423.3333333333
2025-04-28 13:54:00+00:00,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,271,85.20999908447266,291423.3333333333
2025-04-28 13:56:00+00:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,175,85.20999908447266,291423.3333333333
2025-04-28 13:57:00+00:00,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,122,85.20999908447266,291423.3333333333
2025-04-28 13:58:00+00:00,85.48500061035156,85.70999908447266,85.4800033569336,85.69999694824219,1395,85.20999908447266,291423.3333333333
2025-04-28 14:00:00+00:00,85.4749984741211,85.4749984741211,85.4749984741211,85.4749984741211,444,85.20999908447266,291423.3333333333
2025-04-28 14:01:00+00:00,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,101,85.20999908447266,291423.3333333333
2025-04-28 14:02:00+00:00,85.47000122070312,85.66000366210938,85.47000122070312,85.66000366210938,201,85.20999908447266,291423.3333333333
2025-04-28 14:03:00+00:00,85.6500015258789,85.6500015258789,85.4749984741211,85.4749984741211,1283,85.20999908447266,291423.3333333333
2025-04-28 14:04:00+00:00,85.75499725341797,85.75499725341797,85.75499725341797,85.75499725341797,217,85.20999908447266,291423.3333333333
2025-04-28 14:06:00+00:00,85.76000213623047,85.7750015258789,85.67500305175781,85.76000213623047,1217,85.20999908447266,291423.3333333333
2025-04-28 14:07:00+00:00,85.86250305175781,85.86250305175781,85.73500061035156,85.7750015258789,1910,85.20999908447266,291423.3333333333
2025-04-28 14:09:00+00:00,86.12000274658203,86.12000274658203,85.92500305175781,85.92500305175781,2506,85.20999908447266,291423.3333333333
2025-04-28 14:10:00+00:00,86.09500122070312,86.12000274658203,86.09500122070312,86.0999984741211,1002,85.20999908447266,291423.3333333333
2025-04-28 14:12:00+00:00,86.06999969482422,86.1500015258789,85.96749877929688,85.97000122070312,1689,85.20999908447266,291423.3333333333
2025-04-28 14:13:00+00:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,1257,85.20999908447266,291423.3333333333
2025-04-28 14:14:00+00:00,85.94499969482422,86.04499816894531,85.93000030517578,86.01000213623047,6216,85.20999908447266,291423.3333333333
2025-04-28 14:15:00+00:00,85.94499969482422,86.02999877929688,85.94000244140625,85.94000244140625,791,85.20999908447266,291423.3333333333
2025-04-28 14:16:00+00:00,85.94499969482422,85.94499969482422,85.94499969482422,85.94499969482422,238,85.20999908447266,291423.3333333333
2025-04-28 14:17:00+00:00,85.6500015258789,86.03810119628906,85.63999938964844,86.03810119628906,2374,85.20999908447266,291423.3333333333
2025-04-28 14:18:00+00:00,85.68000030517578,85.98999786376953,85.62000274658203,85.88999938964844,7061,85.20999908447266,291423.3333333333
2025-04-28 14:19:00+00:00,85.68499755859375,85.68499755859375,85.62000274658203,85.68499755859375,737,85.20999908447266,291423.3333333333
2025-04-28 14:20:00+00:00,85.5250015258789,85.5250015258789,85.5250015258789,85.5250015258789,163,85.20999908447266,291423.3333333333
2025-04-28 14:21:00+00:00,85.5250015258789,85.5250015258789,85.5250015258789,85.5250015258789,312,85.20999908447266,291423.3333333333
2025-04-28 14:22:00+00:00,85.6050033569336,85.69000244140625,85.6050033569336,85.68000030517578,1920,85.20999908447266,291423.3333333333
2025-04-28 14:23:00+00:00,85.5,85.52999877929688,85.5,85.52999877929688,662,85.20999908447266,291423.3333333333
2025-04-28 14:24:00+00:00,85.5999984741211,85.5999984741211,85.4800033569336,85.4800033569336,878,85.20999908447266,291423.3333333333
2025-04-28 14:25:00+00:00,85.58499908447266,85.7300033569336,85.58499908447266,85.6500015258789,2764,85.20999908447266,291423.3333333333
2025-04-28 14:26:00+00:00,85.68000030517578,85.80000305175781,85.66000366210938,85.66999816894531,3239,85.20999908447266,291423.3333333333
2025-04-28 14:28:00+00:00,85.66999816894531,85.66999816894531,85.63500213623047,85.63500213623047,723,85.20999908447266,291423.3333333333
2025-04-28 14:29:00+00:00,85.66999816894531,85.7699966430664,85.63500213623047,85.63999938964844,1658,85.20999908447266,291423.3333333333
2025-04-28 14:30:00+00:00,85.66999816894531,85.7249984741211,85.5999984741211,85.7249984741211,5016,85.20999908447266,291423.3333333333
2025-04-28 14:31:00+00:00,85.66999816894531,85.66999816894531,85.48999786376953,85.66999816894531,3653,85.20999908447266,291423.3333333333
2025-04-28 14:32:00+00:00,85.61000061035156,85.61000061035156,85.54499816894531,85.54499816894531,878,85.20999908447266,291423.3333333333
2025-04-28 14:33:00+00:00,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,498,85.20999908447266,291423.3333333333
2025-04-28 14:34:00+00:00,85.68499755859375,85.9000015258789,85.68499755859375,85.68499755859375,906,85.20999908447266,291423.3333333333
2025-04-28 14:35:00+00:00,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,286,85.20999908447266,291423.3333333333
2025-04-28 14:37:00+00:00,85.91999816894531,85.91999816894531,85.8949966430664,85.8949966430664,559,85.20999908447266,291423.3333333333
2025-04-28 14:40:00+00:00,85.80999755859375,85.88999938964844,85.63999938964844,85.88999938964844,2991,85.20999908447266,291423.3333333333
2025-04-28 14:41:00+00:00,85.74500274658203,85.9000015258789,85.74500274658203,85.88999938964844,4169,85.20999908447266,291423.3333333333
2025-04-28 14:42:00+00:00,86.04499816894531,86.04499816894531,86.04499816894531,86.04499816894531,385,85.20999908447266,291423.3333333333
2025-04-28 14:43:00+00:00,85.94999694824219,85.95999908447266,85.94999694824219,85.95999908447266,1200,85.20999908447266,291423.3333333333
2025-04-28 14:44:00+00:00,86.12999725341797,86.12999725341797,86.03500366210938,86.03500366210938,1021,85.20999908447266,291423.3333333333
2025-04-28 14:45:00+00:00,86.18000030517578,86.36499786376953,86.18000030517578,86.36499786376953,393,85.20999908447266,291423.3333333333
2025-04-28 14:46:00+00:00,86.16500091552734,86.29000091552734,86.16500091552734,86.28500366210938,884,85.20999908447266,291423.3333333333
2025-04-28 14:47:00+00:00,86.2699966430664,86.37000274658203,86.2699966430664,86.37000274658203,708,85.20999908447266,291423.3333333333
2025-04-28 14:48:00+00:00,86.37000274658203,86.37000274658203,86.2750015258789,86.37000274658203,510,85.20999908447266,291423.3333333333
2025-04-28 14:49:00+00:00,86.25,86.33000183105469,86.25,86.33000183105469,1880,85.20999908447266,291423.3333333333
2025-04-28 14:50:00+00:00,86.05500030517578,86.1500015258789,86.05500030517578,86.1500015258789,942,85.20999908447266,291423.3333333333
2025-04-28 14:51:00+00:00,86.30999755859375,86.30999755859375,86.25,86.25,330,85.20999908447266,291423.3333333333
2025-04-28 14:53:00+00:00,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,793,85.20999908447266,291423.3333333333
2025-04-28 14:57:00+00:00,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,396,85.20999908447266,291423.3333333333
2025-04-28 14:58:00+00:00,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,218,85.20999908447266,291423.3333333333
2025-04-28 14:59:00+00:00,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,124,85.20999908447266,291423.3333333333
2025-04-28 15:00:00+00:00,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,649,85.20999908447266,291423.3333333333
2025-04-28 15:07:00+00:00,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,944,85.20999908447266,291423.3333333333
2025-04-28 15:08:00+00:00,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,228,85.20999908447266,291423.3333333333
2025-04-28 15:09:00+00:00,85.7699966430664,85.80500030517578,85.7699966430664,85.80500030517578,941,85.20999908447266,291423.3333333333
2025-04-28 15:14:00+00:00,85.87000274658203,85.94999694824219,85.77999877929688,85.94999694824219,651,85.20999908447266,291423.3333333333
2025-04-28 15:15:00+00:00,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,301,85.20999908447266,291423.3333333333
2025-04-28 15:18:00+00:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,471,85.20999908447266,291423.3333333333
2025-04-28 15:21:00+00:00,85.75,85.75,85.73500061035156,85.73500061035156,447,85.20999908447266,291423.3333333333
2025-04-28 15:22:00+00:00,85.75,85.75,85.75,85.75,407,85.20999908447266,291423.3333333333
2025-04-28 15:23:00+00:00,85.74500274658203,85.75,85.74500274658203,85.75,351,85.20999908447266,291423.3333333333
2025-04-28 15:24:00+00:00,85.7300033569336,85.75,85.7300033569336,85.75,478,85.20999908447266,291423.3333333333
2025-04-28 15:25:00+00:00,85.75,85.75,85.73999786376953,85.73999786376953,696,85.20999908447266,291423.3333333333
2025-04-28 15:26:00+00:00,85.75,85.75,85.75,85.75,719,85.20999908447266,291423.3333333333
2025-04-28 15:27:00+00:00,85.61000061035156,85.75,85.58999633789062,85.75,5870,85.20999908447266,291423.3333333333
2025-04-28 15:28:00+00:00,85.375,85.38999938964844,85.3499984741211,85.36000061035156,981,85.20999908447266,291423.3333333333
2025-04-28 15:30:00+00:00,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,647,85.20999908447266,291423.3333333333
2025-04-28 15:31:00+00:00,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,878,85.20999908447266,291423.3333333333
2025-04-28 15:33:00+00:00,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,354,85.20999908447266,291423.3333333333
2025-04-28 15:34:00+00:00,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,159,85.20999908447266,291423.3333333333
2025-04-28 15:35:00+00:00,85.44499969482422,85.44499969482422,85.44499969482422,85.44499969482422,524,85.20999908447266,291423.3333333333
2025-04-28 15:37:00+00:00,85.7699966430664,85.81500244140625,85.7699966430664,85.81500244140625,1081,85.20999908447266,291423.3333333333
2025-04-28 15:38:00+00:00,85.83499908447266,85.83499908447266,85.69000244140625,85.76000213623047,1529,85.20999908447266,291423.3333333333
2025-04-28 15:39:00+00:00,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,710,85.20999908447266,291423.3333333333
2025-04-28 15:46:00+00:00,85.875,85.875,85.875,85.875,235,85.20999908447266,291423.3333333333
2025-04-28 15:47:00+00:00,85.875,85.875,85.875,85.875,183,85.20999908447266,291423.3333333333
2025-04-28 15:51:00+00:00,86.04499816894531,86.04499816894531,86.04499816894531,86.04499816894531,107,85.20999908447266,291423.3333333333
2025-04-28 15:52:00+00:00,85.90499877929688,85.90499877929688,85.90499877929688,85.90499877929688,399,85.20999908447266,291423.3333333333
2025-04-28 15:53:00+00:00,86.16500091552734,86.16500091552734,85.84429931640625,85.84429931640625,699,85.20999908447266,291423.3333333333
2025-04-28 15:58:00+00:00,86.12999725341797,86.12999725341797,86.125,86.125,539,85.20999908447266,291423.3333333333
2025-04-28 16:00:00+00:00,86.23500061035156,86.23500061035156,86.23500061035156,86.23500061035156,161,85.20999908447266,291423.3333333333
2025-04-28 16:01:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,560,85.20999908447266,291423.3333333333
2025-04-28 16:03:00+00:00,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,367,85.20999908447266,291423.3333333333
2025-04-28 16:05:00+00:00,86.04499816894531,86.04499816894531,86.04499816894531,86.04499816894531,872,85.20999908447266,291423.3333333333
2025-04-28 16:11:00+00:00,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,356,85.20999908447266,291423.3333333333
2025-04-28 16:12:00+00:00,86.03500366210938,86.03500366210938,86.03500366210938,86.03500366210938,165,85.20999908447266,291423.3333333333
2025-04-28 16:13:00+00:00,86.06999969482422,86.06999969482422,86.05999755859375,86.05999755859375,1649,85.20999908447266,291423.3333333333
2025-04-28 16:14:00+00:00,86.31999969482422,86.43000030517578,86.30000305175781,86.30000305175781,3750,85.20999908447266,291423.3333333333
2025-04-28 16:27:00+00:00,86.19000244140625,86.2300033569336,86.19000244140625,86.2300033569336,1552,85.20999908447266,291423.3333333333
2025-04-28 16:29:00+00:00,86.04499816894531,86.06999969482422,86.04499816894531,86.04499816894531,806,85.20999908447266,291423.3333333333
2025-04-28 16:30:00+00:00,86.04499816894531,86.04499816894531,86.04499816894531,86.04499816894531,357,85.20999908447266,291423.3333333333
2025-04-28 16:32:00+00:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,316,85.20999908447266,291423.3333333333
2025-04-28 16:33:00+00:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,366,85.20999908447266,291423.3333333333
2025-04-28 16:34:00+00:00,86.05999755859375,86.12999725341797,86.05999755859375,86.12999725341797,484,85.20999908447266,291423.3333333333
2025-04-28 16:35:00+00:00,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,268,85.20999908447266,291423.3333333333
2025-04-28 16:36:00+00:00,86.1050033569336,86.1050033569336,86.1050033569336,86.1050033569336,414,85.20999908447266,291423.3333333333
2025-04-28 16:38:00+00:00,86.06749725341797,86.06749725341797,86.06749725341797,86.06749725341797,321,85.20999908447266,291423.3333333333
2025-04-28 16:45:00+00:00,86.15499877929688,86.15499877929688,86.15499877929688,86.15499877929688,305,85.20999908447266,291423.3333333333
2025-04-28 16:47:00+00:00,86.17500305175781,86.17500305175781,86.17500305175781,86.17500305175781,101,85.20999908447266,291423.3333333333
2025-04-28 16:48:00+00:00,86.13500213623047,86.13500213623047,86.13500213623047,86.13500213623047,1194,85.20999908447266,291423.3333333333
2025-04-28 16:59:00+00:00,86.06500244140625,86.06999969482422,86.06500244140625,86.06500244140625,877,85.20999908447266,291423.3333333333
2025-04-28 17:02:00+00:00,86.02999877929688,86.08999633789062,86.02999877929688,86.02999877929688,1293,85.20999908447266,291423.3333333333
2025-04-28 17:03:00+00:00,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,346,85.20999908447266,291423.3333333333
2025-04-28 17:04:00+00:00,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,322,85.20999908447266,291423.3333333333
2025-04-28 17:05:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,392,85.20999908447266,291423.3333333333
2025-04-28 17:06:00+00:00,85.875,85.875,85.86000061035156,85.86000061035156,543,85.20999908447266,291423.3333333333
2025-04-28 17:07:00+00:00,85.86499786376953,85.86499786376953,85.86499786376953,85.86499786376953,183,85.20999908447266,291423.3333333333
