Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OBK,OBK,OBK,OBK,OBK,,
2025-04-28 13:30:00+00:00,31.565000534057617,31.670000076293945,31.565000534057617,31.670000076293945,2728,31.59000015258789,161500.0
2025-04-28 13:32:00+00:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,100,31.59000015258789,161500.0
2025-04-28 13:33:00+00:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,140,31.59000015258789,161500.0
2025-04-28 13:36:00+00:00,31.610000610351562,31.809999465942383,31.610000610351562,31.610000610351562,463,31.59000015258789,161500.0
2025-04-28 13:40:00+00:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,224,31.59000015258789,161500.0
2025-04-28 13:41:00+00:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,100,31.59000015258789,161500.0
2025-04-28 13:44:00+00:00,31.674999237060547,31.674999237060547,31.674999237060547,31.674999237060547,159,31.59000015258789,161500.0
2025-04-28 13:45:00+00:00,31.674999237060547,31.674999237060547,31.674999237060547,31.674999237060547,127,31.59000015258789,161500.0
2025-04-28 13:47:00+00:00,31.600000381469727,31.65999984741211,31.600000381469727,31.65999984741211,548,31.59000015258789,161500.0
2025-04-28 13:50:00+00:00,31.736000061035156,31.736000061035156,31.736000061035156,31.736000061035156,288,31.59000015258789,161500.0
2025-04-28 13:53:00+00:00,31.635000228881836,31.670000076293945,31.635000228881836,31.670000076293945,961,31.59000015258789,161500.0
2025-04-28 13:55:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,268,31.59000015258789,161500.0
2025-04-28 13:56:00+00:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,637,31.59000015258789,161500.0
2025-04-28 14:04:00+00:00,31.704999923706055,31.704999923706055,31.65999984741211,31.65999984741211,962,31.59000015258789,161500.0
2025-04-28 14:07:00+00:00,31.739999771118164,31.739999771118164,31.65999984741211,31.65999984741211,636,31.59000015258789,161500.0
2025-04-28 14:12:00+00:00,31.741300582885742,31.741300582885742,31.741300582885742,31.741300582885742,249,31.59000015258789,161500.0
