Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,POWI,POWI,POWI,POWI,POWI,,
2025-04-23 13:30:00+00:00,48.5,48.5,47.95000076293945,47.95000076293945,5605,46.2400016784668,627153.3333333334
2025-04-23 13:34:00+00:00,48.23500061035156,48.23500061035156,48.23500061035156,48.23500061035156,1184,46.2400016784668,627153.3333333334
2025-04-23 13:37:00+00:00,48.84000015258789,48.84000015258789,48.29999923706055,48.34000015258789,2804,46.2400016784668,627153.3333333334
2025-04-23 13:38:00+00:00,48.76499938964844,48.76499938964844,48.76499938964844,48.76499938964844,500,46.2400016784668,627153.3333333334
2025-04-23 13:39:00+00:00,48.76499938964844,48.76499938964844,48.76499938964844,48.76499938964844,1058,46.2400016784668,627153.3333333334
2025-04-23 13:40:00+00:00,49.0,49.0,49.0,49.0,365,46.2400016784668,627153.3333333334
2025-04-23 13:41:00+00:00,49.279998779296875,49.36000061035156,49.27000045776367,49.36000061035156,727,46.2400016784668,627153.3333333334
2025-04-23 13:42:00+00:00,48.997501373291016,49.002498626708984,48.997501373291016,49.002498626708984,537,46.2400016784668,627153.3333333334
2025-04-23 13:49:00+00:00,49.06999969482422,49.14500045776367,49.06999969482422,49.14500045776367,670,46.2400016784668,627153.3333333334
2025-04-23 13:51:00+00:00,48.812801361083984,48.812801361083984,48.812801361083984,48.812801361083984,284,46.2400016784668,627153.3333333334
2025-04-23 13:52:00+00:00,48.95000076293945,49.0,48.95000076293945,49.0,1511,46.2400016784668,627153.3333333334
2025-04-23 13:54:00+00:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,2442,46.2400016784668,627153.3333333334
2025-04-23 13:55:00+00:00,48.60499954223633,48.68000030517578,48.60499954223633,48.68000030517578,731,46.2400016784668,627153.3333333334
2025-04-23 13:56:00+00:00,48.650001525878906,48.790000915527344,48.650001525878906,48.790000915527344,204,46.2400016784668,627153.3333333334
2025-04-23 13:57:00+00:00,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,243,46.2400016784668,627153.3333333334
2025-04-23 13:59:00+00:00,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,419,46.2400016784668,627153.3333333334
2025-04-23 14:01:00+00:00,48.564998626708984,48.564998626708984,48.564998626708984,48.564998626708984,408,46.2400016784668,627153.3333333334
2025-04-23 14:02:00+00:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,452,46.2400016784668,627153.3333333334
2025-04-23 14:03:00+00:00,48.45500183105469,48.45500183105469,48.45500183105469,48.45500183105469,0,46.2400016784668,627153.3333333334
2025-04-23 14:04:00+00:00,48.54999923706055,48.54999923706055,48.380001068115234,48.380001068115234,1450,46.2400016784668,627153.3333333334
2025-04-23 14:05:00+00:00,48.5,48.5,48.5,48.5,413,46.2400016784668,627153.3333333334
2025-04-23 14:07:00+00:00,48.52000045776367,48.540000915527344,48.33000183105469,48.540000915527344,914,46.2400016784668,627153.3333333334
2025-04-23 14:09:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,135,46.2400016784668,627153.3333333334
2025-04-23 14:10:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,338,46.2400016784668,627153.3333333334
2025-04-23 14:11:00+00:00,48.70000076293945,48.70000076293945,48.689998626708984,48.689998626708984,970,46.2400016784668,627153.3333333334
2025-04-23 14:14:00+00:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,1093,46.2400016784668,627153.3333333334
2025-04-23 14:15:00+00:00,48.7400016784668,48.7400016784668,48.474998474121094,48.474998474121094,1104,46.2400016784668,627153.3333333334
2025-04-23 14:16:00+00:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,375,46.2400016784668,627153.3333333334
2025-04-23 14:18:00+00:00,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,220,46.2400016784668,627153.3333333334
2025-04-23 14:19:00+00:00,48.400001525878906,48.400001525878906,48.380001068115234,48.380001068115234,519,46.2400016784668,627153.3333333334
2025-04-23 14:21:00+00:00,48.119998931884766,48.16999816894531,48.04499816894531,48.16999816894531,894,46.2400016784668,627153.3333333334
2025-04-23 14:22:00+00:00,48.060001373291016,48.209999084472656,48.060001373291016,48.130001068115234,1973,46.2400016784668,627153.3333333334
2025-04-23 14:26:00+00:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,504,46.2400016784668,627153.3333333334
2025-04-23 14:27:00+00:00,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,766,46.2400016784668,627153.3333333334
2025-04-23 14:30:00+00:00,48.29499816894531,48.29499816894531,48.29499816894531,48.29499816894531,317,46.2400016784668,627153.3333333334
