Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DOCN,DOCN,DOCN,DOCN,DOCN,,
2025-04-28 13:30:00+00:00,30.864999771118164,31.209999084472656,30.864999771118164,30.889999389648438,9935,30.75,1361566.6666666667
2025-04-28 13:31:00+00:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,200,30.75,1361566.6666666667
2025-04-28 13:32:00+00:00,31.02899932861328,31.190000534057617,31.02899932861328,31.040000915527344,969,30.75,1361566.6666666667
2025-04-28 13:33:00+00:00,30.975000381469727,31.190000534057617,30.79360008239746,30.79360008239746,1891,30.75,1361566.6666666667
2025-04-28 13:34:00+00:00,31.079999923706055,31.079999923706055,30.979999542236328,30.979999542236328,684,30.75,1361566.6666666667
2025-04-28 13:35:00+00:00,30.950000762939453,31.1299991607666,30.860000610351562,30.979999542236328,2049,30.75,1361566.6666666667
2025-04-28 13:36:00+00:00,30.719999313354492,30.950000762939453,30.700000762939453,30.950000762939453,3323,30.75,1361566.6666666667
2025-04-28 13:38:00+00:00,30.80500030517578,30.80500030517578,30.639999389648438,30.639999389648438,1703,30.75,1361566.6666666667
2025-04-28 13:39:00+00:00,30.80500030517578,30.90999984741211,30.80500030517578,30.80500030517578,747,30.75,1361566.6666666667
2025-04-28 13:40:00+00:00,30.959999084472656,30.959999084472656,30.75934410095215,30.809999465942383,877,30.75,1361566.6666666667
2025-04-28 13:41:00+00:00,31.065000534057617,31.1299991607666,30.805343627929688,30.805343627929688,2185,30.75,1361566.6666666667
2025-04-28 13:42:00+00:00,30.90843963623047,31.065000534057617,30.860000610351562,31.055435180664062,3342,30.75,1361566.6666666667
2025-04-28 13:43:00+00:00,30.760000228881836,30.8700008392334,30.760000228881836,30.84000015258789,9309,30.75,1361566.6666666667
2025-04-28 13:44:00+00:00,30.905000686645508,30.920000076293945,30.799999237060547,30.920000076293945,1505,30.75,1361566.6666666667
2025-04-28 13:45:00+00:00,30.735000610351562,30.905000686645508,30.735000610351562,30.905000686645508,1857,30.75,1361566.6666666667
2025-04-28 13:46:00+00:00,30.799999237060547,30.799999237060547,30.7450008392334,30.7450008392334,4325,30.75,1361566.6666666667
