Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CBU,CBU,CBU,CBU,CBU,,
2025-04-23 13:30:00+00:00,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,2111,54.15999984741211,271553.3333333333
2025-04-23 13:37:00+00:00,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,685,54.15999984741211,271553.3333333333
2025-04-23 13:38:00+00:00,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,159,54.15999984741211,271553.3333333333
2025-04-23 13:39:00+00:00,56.380001068115234,56.45000076293945,56.380001068115234,56.45000076293945,1213,54.15999984741211,271553.3333333333
2025-04-23 13:41:00+00:00,56.599998474121094,56.599998474121094,56.349998474121094,56.349998474121094,1858,54.15999984741211,271553.3333333333
2025-04-23 13:44:00+00:00,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,346,54.15999984741211,271553.3333333333
2025-04-23 13:50:00+00:00,56.665000915527344,56.665000915527344,56.665000915527344,56.665000915527344,323,54.15999984741211,271553.3333333333
2025-04-23 13:52:00+00:00,56.380001068115234,56.5099983215332,56.380001068115234,56.5099983215332,1509,54.15999984741211,271553.3333333333
2025-04-23 14:00:00+00:00,56.26499938964844,56.26499938964844,56.26499938964844,56.26499938964844,2388,54.15999984741211,271553.3333333333
2025-04-23 14:07:00+00:00,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,721,54.15999984741211,271553.3333333333
2025-04-23 14:13:00+00:00,56.189998626708984,56.189998626708984,56.09000015258789,56.09000015258789,790,54.15999984741211,271553.3333333333
2025-04-23 14:14:00+00:00,56.279998779296875,56.279998779296875,56.209999084472656,56.209999084472656,1186,54.15999984741211,271553.3333333333
2025-04-23 14:15:00+00:00,56.11000061035156,56.255001068115234,56.11000061035156,56.255001068115234,1042,54.15999984741211,271553.3333333333
2025-04-23 14:16:00+00:00,56.0099983215332,56.02000045776367,56.0099983215332,56.02000045776367,792,54.15999984741211,271553.3333333333
2025-04-23 14:17:00+00:00,55.970001220703125,55.97999954223633,55.96849822998047,55.97999954223633,3460,54.15999984741211,271553.3333333333
2025-04-23 14:19:00+00:00,56.03499984741211,56.03499984741211,56.005001068115234,56.005001068115234,767,54.15999984741211,271553.3333333333
2025-04-23 14:20:00+00:00,55.834999084472656,55.869998931884766,55.834999084472656,55.869998931884766,687,54.15999984741211,271553.3333333333
2025-04-23 14:22:00+00:00,55.880001068115234,55.880001068115234,55.80500030517578,55.84000015258789,1691,54.15999984741211,271553.3333333333
2025-04-23 14:23:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,905,54.15999984741211,271553.3333333333
2025-04-23 14:25:00+00:00,55.89500045776367,55.89500045776367,55.89500045776367,55.89500045776367,672,54.15999984741211,271553.3333333333
2025-04-23 14:30:00+00:00,55.869998931884766,55.88999938964844,55.869998931884766,55.88999938964844,824,54.15999984741211,271553.3333333333
2025-04-23 14:33:00+00:00,55.849998474121094,55.869998931884766,55.849998474121094,55.869998931884766,627,54.15999984741211,271553.3333333333
2025-04-23 14:34:00+00:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,869,54.15999984741211,271553.3333333333
2025-04-23 14:35:00+00:00,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,305,54.15999984741211,271553.3333333333
2025-04-23 14:36:00+00:00,55.93705368041992,55.93705368041992,55.93705368041992,55.93705368041992,229,54.15999984741211,271553.3333333333
2025-04-23 14:37:00+00:00,55.904998779296875,55.904998779296875,55.904998779296875,55.904998779296875,392,54.15999984741211,271553.3333333333
2025-04-23 14:40:00+00:00,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,677,54.15999984741211,271553.3333333333
2025-04-23 14:42:00+00:00,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,135,54.15999984741211,271553.3333333333
2025-04-23 14:46:00+00:00,55.8650016784668,55.8650016784668,55.790000915527344,55.83000183105469,1209,54.15999984741211,271553.3333333333
2025-04-23 14:47:00+00:00,55.85499954223633,55.85499954223633,55.85499954223633,55.85499954223633,542,54.15999984741211,271553.3333333333
2025-04-23 14:50:00+00:00,55.81999969482422,55.81999969482422,55.75,55.75,446,54.15999984741211,271553.3333333333
2025-04-23 14:51:00+00:00,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,614,54.15999984741211,271553.3333333333
