Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NBR,NBR,NBR,NBR,NBR,,
2025-04-28 13:30:00+00:00,29.75,29.75,29.75,29.75,2700,29.829999923706055,504290.0
2025-04-28 13:34:00+00:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,131,29.829999923706055,504290.0
2025-04-28 13:35:00+00:00,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,115,29.829999923706055,504290.0
2025-04-28 13:38:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,107,29.829999923706055,504290.0
2025-04-28 13:40:00+00:00,30.25,30.25,30.25,30.25,1179,29.829999923706055,504290.0
2025-04-28 13:41:00+00:00,30.309999465942383,30.309999465942383,30.1200008392334,30.239999771118164,2397,29.829999923706055,504290.0
2025-04-28 13:42:00+00:00,30.165000915527344,30.309999465942383,30.165000915527344,30.309999465942383,447,29.829999923706055,504290.0
2025-04-28 13:43:00+00:00,30.065000534057617,30.30500030517578,30.065000534057617,30.29759979248047,2269,29.829999923706055,504290.0
2025-04-28 13:45:00+00:00,29.989999771118164,30.040000915527344,29.940000534057617,30.040000915527344,1068,29.829999923706055,504290.0
2025-04-28 13:51:00+00:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,5810,29.829999923706055,504290.0
2025-04-28 13:52:00+00:00,29.899999618530273,29.979999542236328,29.899999618530273,29.979999542236328,443,29.829999923706055,504290.0
2025-04-28 13:54:00+00:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,115,29.829999923706055,504290.0
2025-04-28 13:55:00+00:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,964,29.829999923706055,504290.0
2025-04-28 13:57:00+00:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,380,29.829999923706055,504290.0
2025-04-28 14:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,994,29.829999923706055,504290.0
2025-04-28 14:02:00+00:00,29.84000015258789,29.84000015258789,29.809999465942383,29.809999465942383,1354,29.829999923706055,504290.0
2025-04-28 14:08:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,131,29.829999923706055,504290.0
2025-04-28 14:09:00+00:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,315,29.829999923706055,504290.0
2025-04-28 14:11:00+00:00,29.989999771118164,30.139999389648438,29.989999771118164,30.100000381469727,555,29.829999923706055,504290.0
2025-04-28 14:12:00+00:00,30.21500015258789,30.21500015258789,30.149999618530273,30.149999618530273,837,29.829999923706055,504290.0
2025-04-28 14:13:00+00:00,30.135000228881836,30.209999084472656,30.135000228881836,30.209999084472656,1200,29.829999923706055,504290.0
2025-04-28 14:14:00+00:00,30.149999618530273,30.15999984741211,30.149999618530273,30.15999984741211,479,29.829999923706055,504290.0
2025-04-28 14:15:00+00:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,585,29.829999923706055,504290.0
2025-04-28 14:17:00+00:00,30.139999389648438,30.139999389648438,30.059999465942383,30.059999465942383,684,29.829999923706055,504290.0
2025-04-28 14:19:00+00:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,217,29.829999923706055,504290.0
2025-04-28 14:21:00+00:00,30.209999084472656,30.237499237060547,30.18000030517578,30.18000030517578,1950,29.829999923706055,504290.0
2025-04-28 14:22:00+00:00,30.1200008392334,30.15999984741211,30.1200008392334,30.15999984741211,879,29.829999923706055,504290.0
2025-04-28 14:26:00+00:00,30.334999084472656,30.334999084472656,30.334999084472656,30.334999084472656,1213,29.829999923706055,504290.0
2025-04-28 14:36:00+00:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,653,29.829999923706055,504290.0
2025-04-28 14:38:00+00:00,30.204999923706055,30.204999923706055,30.204999923706055,30.204999923706055,538,29.829999923706055,504290.0
2025-04-28 14:40:00+00:00,30.09000015258789,30.200000762939453,30.09000015258789,30.155000686645508,2008,29.829999923706055,504290.0
2025-04-28 14:41:00+00:00,29.979999542236328,30.030000686645508,29.979999542236328,29.979999542236328,923,29.829999923706055,504290.0
2025-04-28 14:42:00+00:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,245,29.829999923706055,504290.0
2025-04-28 14:43:00+00:00,30.139999389648438,30.139999389648438,30.079999923706055,30.079999923706055,1260,29.829999923706055,504290.0
2025-04-28 14:44:00+00:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,108,29.829999923706055,504290.0
2025-04-28 14:45:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,370,29.829999923706055,504290.0
2025-04-28 14:46:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,545,29.829999923706055,504290.0
2025-04-28 14:51:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,305,29.829999923706055,504290.0
2025-04-28 14:52:00+00:00,29.979999542236328,29.979999542236328,29.959999084472656,29.959999084472656,303,29.829999923706055,504290.0
2025-04-28 14:53:00+00:00,29.940000534057617,29.940000534057617,29.809999465942383,29.8799991607666,2817,29.829999923706055,504290.0
2025-04-28 15:00:00+00:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,475,29.829999923706055,504290.0
2025-04-28 15:01:00+00:00,29.93000030517578,29.959999084472656,29.93000030517578,29.959999084472656,1218,29.829999923706055,504290.0
2025-04-28 15:06:00+00:00,29.75,29.75,29.75,29.75,163,29.829999923706055,504290.0
2025-04-28 15:08:00+00:00,29.6299991607666,29.704999923706055,29.6299991607666,29.704999923706055,2790,29.829999923706055,504290.0
2025-04-28 15:10:00+00:00,29.625,29.639999389648438,29.625,29.639999389648438,374,29.829999923706055,504290.0
2025-04-28 15:11:00+00:00,29.670000076293945,29.670000076293945,29.65999984741211,29.65999984741211,478,29.829999923706055,504290.0
2025-04-28 15:12:00+00:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,129,29.829999923706055,504290.0
2025-04-28 15:13:00+00:00,29.6299991607666,29.6299991607666,29.579999923706055,29.579999923706055,463,29.829999923706055,504290.0
