Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GCBC,GCBC,GCBC,GCBC,GCBC,,
2025-04-23 13:30:00+00:00,21.75,21.75,21.75,21.75,791,21.43000030517578,68033.33333333333
2025-04-23 13:31:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,504,21.43000030517578,68033.33333333333
2025-04-23 13:32:00+00:00,22.09000015258789,22.09000015258789,21.899999618530273,21.899999618530273,6836,21.43000030517578,68033.33333333333
2025-04-23 13:43:00+00:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,2242,21.43000030517578,68033.33333333333
2025-04-23 14:07:00+00:00,21.844999313354492,21.844999313354492,21.844999313354492,21.844999313354492,787,21.43000030517578,68033.33333333333
2025-04-23 15:35:00+00:00,21.389999389648438,21.389999389648438,21.274999618530273,21.274999618530273,313,21.43000030517578,68033.33333333333
2025-04-23 16:01:00+00:00,21.190000534057617,21.30500030517578,21.190000534057617,21.30500030517578,1277,21.43000030517578,68033.33333333333
2025-04-23 16:06:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,696,21.43000030517578,68033.33333333333
2025-04-23 16:07:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,804,21.43000030517578,68033.33333333333
2025-04-23 16:56:00+00:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,320,21.43000030517578,68033.33333333333
2025-04-23 17:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,570,21.43000030517578,68033.33333333333
2025-04-23 17:02:00+00:00,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,213,21.43000030517578,68033.33333333333
2025-04-23 17:05:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,859,21.43000030517578,68033.33333333333
2025-04-23 17:34:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,1632,21.43000030517578,68033.33333333333
2025-04-23 18:25:00+00:00,20.71500015258789,21.020000457763672,20.71500015258789,21.020000457763672,441,21.43000030517578,68033.33333333333
2025-04-23 18:33:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1266,21.43000030517578,68033.33333333333
2025-04-23 19:21:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,981,21.43000030517578,68033.33333333333
2025-04-23 19:54:00+00:00,21.165000915527344,21.165000915527344,21.165000915527344,21.165000915527344,205,21.43000030517578,68033.33333333333
2025-04-23 19:55:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,1155,21.43000030517578,68033.33333333333
2025-04-23 19:58:00+00:00,21.270000457763672,21.280000686645508,21.270000457763672,21.280000686645508,790,21.43000030517578,68033.33333333333
2025-04-23 19:59:00+00:00,21.280000686645508,21.280000686645508,21.15999984741211,21.15999984741211,2230,21.43000030517578,68033.33333333333
