Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FCBC,FCBC,FCBC,FCBC,FCBC,,
2025-04-28 13:50:00+00:00,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,859,37.599998474121094,37603.333333333336
2025-04-28 13:51:00+00:00,37.95500183105469,37.95500183105469,37.95500183105469,37.95500183105469,173,37.599998474121094,37603.333333333336
2025-04-28 13:52:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,524,37.599998474121094,37603.333333333336
2025-04-28 14:03:00+00:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,196,37.599998474121094,37603.333333333336
2025-04-28 14:13:00+00:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,128,37.599998474121094,37603.333333333336
2025-04-28 14:14:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,246,37.599998474121094,37603.333333333336
2025-04-28 14:22:00+00:00,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,846,37.599998474121094,37603.333333333336
2025-04-28 14:27:00+00:00,38.064998626708984,38.064998626708984,38.064998626708984,38.064998626708984,545,37.599998474121094,37603.333333333336
2025-04-28 14:41:00+00:00,37.66999816894531,37.66999816894531,37.65999984741211,37.65999984741211,1004,37.599998474121094,37603.333333333336
2025-04-28 14:47:00+00:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,101,37.599998474121094,37603.333333333336
2025-04-28 14:48:00+00:00,37.880001068115234,37.880001068115234,37.18000030517578,37.18000030517578,4780,37.599998474121094,37603.333333333336
2025-04-28 14:49:00+00:00,37.52000045776367,37.52000045776367,37.41999816894531,37.41999816894531,388,37.599998474121094,37603.333333333336
2025-04-28 14:50:00+00:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,724,37.599998474121094,37603.333333333336
2025-04-28 14:58:00+00:00,37.404998779296875,37.404998779296875,37.400001525878906,37.400001525878906,416,37.599998474121094,37603.333333333336
2025-04-28 14:59:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,593,37.599998474121094,37603.333333333336
2025-04-28 15:14:00+00:00,37.369998931884766,37.369998931884766,37.25,37.25,796,37.599998474121094,37603.333333333336
2025-04-28 15:32:00+00:00,37.30500030517578,37.30500030517578,37.30500030517578,37.30500030517578,301,37.599998474121094,37603.333333333336
2025-04-28 15:33:00+00:00,37.3650016784668,37.3650016784668,37.3650016784668,37.3650016784668,406,37.599998474121094,37603.333333333336
2025-04-28 15:34:00+00:00,37.3650016784668,37.3650016784668,37.29499816894531,37.314998626708984,807,37.599998474121094,37603.333333333336
2025-04-28 15:44:00+00:00,37.3650016784668,37.3650016784668,37.3650016784668,37.3650016784668,332,37.599998474121094,37603.333333333336
2025-04-28 16:06:00+00:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,111,37.599998474121094,37603.333333333336
2025-04-28 16:07:00+00:00,37.45000076293945,37.45000076293945,37.33000183105469,37.33000183105469,1088,37.599998474121094,37603.333333333336
