Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OGS,OGS,OGS,OGS,OGS,,
2025-04-23 13:30:00+00:00,78.34500122070312,78.5199966430664,78.34500122070312,78.5199966430664,5335,78.48999786376953,454253.3333333333
2025-04-23 13:31:00+00:00,78.34500122070312,78.34500122070312,78.34500122070312,78.34500122070312,301,78.48999786376953,454253.3333333333
2025-04-23 13:34:00+00:00,78.28500366210938,78.28500366210938,78.28500366210938,78.28500366210938,8086,78.48999786376953,454253.3333333333
2025-04-23 13:35:00+00:00,78.5999984741211,78.69999694824219,78.28500366210938,78.28500366210938,3286,78.48999786376953,454253.3333333333
2025-04-23 13:36:00+00:00,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,1121,78.48999786376953,454253.3333333333
2025-04-23 13:37:00+00:00,79.02999877929688,79.02999877929688,78.76000213623047,78.77999877929688,1680,78.48999786376953,454253.3333333333
2025-04-23 13:40:00+00:00,78.68499755859375,78.68499755859375,78.68499755859375,78.68499755859375,372,78.48999786376953,454253.3333333333
2025-04-23 13:41:00+00:00,78.68499755859375,78.68499755859375,78.68499755859375,78.68499755859375,1334,78.48999786376953,454253.3333333333
2025-04-23 13:46:00+00:00,78.62999725341797,78.66000366210938,78.62999725341797,78.66000366210938,456,78.48999786376953,454253.3333333333
2025-04-23 13:48:00+00:00,78.61499786376953,78.6500015258789,78.61499786376953,78.6500015258789,492,78.48999786376953,454253.3333333333
2025-04-23 13:49:00+00:00,78.61499786376953,78.61499786376953,78.61499786376953,78.61499786376953,190,78.48999786376953,454253.3333333333
2025-04-23 13:50:00+00:00,78.81999969482422,78.83999633789062,78.73999786376953,78.75,2765,78.48999786376953,454253.3333333333
2025-04-23 13:51:00+00:00,78.73999786376953,78.73999786376953,78.71749877929688,78.71749877929688,389,78.48999786376953,454253.3333333333
2025-04-23 13:52:00+00:00,78.79000091552734,78.95999908447266,78.70999908447266,78.93000030517578,4414,78.48999786376953,454253.3333333333
