Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TRAK,TRAK,TRAK,TRAK,TRAK,,
2025-04-28 13:30:00+00:00,21.399999618530273,21.399999618530273,21.360000610351562,21.360000610351562,330,21.350000381469727,56670.0
2025-04-28 13:38:00+00:00,21.375,21.375,21.375,21.375,198,21.350000381469727,56670.0
2025-04-28 13:46:00+00:00,21.399999618530273,21.399999618530273,21.375,21.375,449,21.350000381469727,56670.0
2025-04-28 13:54:00+00:00,21.350000381469727,21.350000381469727,21.2450008392334,21.350000381469727,1584,21.350000381469727,56670.0
2025-04-28 14:16:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,287,21.350000381469727,56670.0
2025-04-28 14:23:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,129,21.350000381469727,56670.0
2025-04-28 14:24:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,138,21.350000381469727,56670.0
2025-04-28 14:25:00+00:00,21.360000610351562,21.3799991607666,21.360000610351562,21.3799991607666,651,21.350000381469727,56670.0
2025-04-28 14:31:00+00:00,21.290000915527344,21.290000915527344,21.260000228881836,21.260000228881836,419,21.350000381469727,56670.0
2025-04-28 14:32:00+00:00,21.309999465942383,21.309999465942383,21.270000457763672,21.290000915527344,547,21.350000381469727,56670.0
2025-04-28 14:35:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,342,21.350000381469727,56670.0
2025-04-28 14:42:00+00:00,21.290000915527344,21.329999923706055,21.290000915527344,21.329999923706055,824,21.350000381469727,56670.0
2025-04-28 14:54:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,274,21.350000381469727,56670.0
2025-04-28 15:23:00+00:00,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,136,21.350000381469727,56670.0
2025-04-28 15:30:00+00:00,21.25,21.25,21.25,21.25,406,21.350000381469727,56670.0
2025-04-28 15:35:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,959,21.350000381469727,56670.0
2025-04-28 16:03:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,122,21.350000381469727,56670.0
2025-04-28 16:09:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,105,21.350000381469727,56670.0
2025-04-28 16:18:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,398,21.350000381469727,56670.0
2025-04-28 16:26:00+00:00,21.219999313354492,21.25,21.209999084472656,21.209999084472656,1156,21.350000381469727,56670.0
2025-04-28 16:49:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,336,21.350000381469727,56670.0
2025-04-28 17:05:00+00:00,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,275,21.350000381469727,56670.0
2025-04-28 17:15:00+00:00,21.264999389648438,21.264999389648438,21.219999313354492,21.219999313354492,643,21.350000381469727,56670.0
2025-04-28 17:19:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,287,21.350000381469727,56670.0
2025-04-28 17:25:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,383,21.350000381469727,56670.0
2025-04-28 17:31:00+00:00,21.376300811767578,21.376300811767578,21.376300811767578,21.376300811767578,160,21.350000381469727,56670.0
2025-04-28 17:34:00+00:00,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,206,21.350000381469727,56670.0
2025-04-28 17:48:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,114,21.350000381469727,56670.0
2025-04-28 17:51:00+00:00,21.375,21.375,21.375,21.375,233,21.350000381469727,56670.0
2025-04-28 17:53:00+00:00,21.375,21.375,21.375,21.375,311,21.350000381469727,56670.0
2025-04-28 17:54:00+00:00,21.375,21.375,21.375,21.375,567,21.350000381469727,56670.0
2025-04-28 18:09:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,352,21.350000381469727,56670.0
2025-04-28 18:10:00+00:00,21.3799991607666,21.3799991607666,21.34000015258789,21.34000015258789,516,21.350000381469727,56670.0
2025-04-28 18:13:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,204,21.350000381469727,56670.0
2025-04-28 18:22:00+00:00,21.385000228881836,21.43000030517578,21.385000228881836,21.43000030517578,242,21.350000381469727,56670.0
2025-04-28 18:23:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,100,21.350000381469727,56670.0
2025-04-28 18:24:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,208,21.350000381469727,56670.0
2025-04-28 18:35:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,133,21.350000381469727,56670.0
2025-04-28 18:39:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,617,21.350000381469727,56670.0
2025-04-28 18:58:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,481,21.350000381469727,56670.0
2025-04-28 19:09:00+00:00,21.5049991607666,21.5049991607666,21.5049991607666,21.5049991607666,611,21.350000381469727,56670.0
2025-04-28 19:20:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,205,21.350000381469727,56670.0
2025-04-28 19:28:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,110,21.350000381469727,56670.0
2025-04-28 19:30:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,229,21.350000381469727,56670.0
2025-04-28 19:34:00+00:00,21.549999237060547,21.549999237060547,21.530000686645508,21.530000686645508,672,21.350000381469727,56670.0
