Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SGC,SGC,SGC,SGC,SGC,,
2025-04-28 13:30:00+00:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,740,10.119999885559082,66050.0
2025-04-28 13:37:00+00:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,153,10.119999885559082,66050.0
2025-04-28 13:49:00+00:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,202,10.119999885559082,66050.0
2025-04-28 13:57:00+00:00,10.196999549865723,10.196999549865723,10.196999549865723,10.196999549865723,570,10.119999885559082,66050.0
2025-04-28 14:06:00+00:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,144,10.119999885559082,66050.0
2025-04-28 14:10:00+00:00,10.163599967956543,10.163599967956543,10.163599967956543,10.163599967956543,315,10.119999885559082,66050.0
2025-04-28 14:22:00+00:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,173,10.119999885559082,66050.0
2025-04-28 14:25:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,404,10.119999885559082,66050.0
2025-04-28 14:41:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,401,10.119999885559082,66050.0
2025-04-28 15:13:00+00:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,539,10.119999885559082,66050.0
2025-04-28 15:40:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,738,10.119999885559082,66050.0
2025-04-28 15:52:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000,10.119999885559082,66050.0
2025-04-28 15:54:00+00:00,10.03439998626709,10.03499984741211,10.03439998626709,10.03499984741211,200,10.119999885559082,66050.0
2025-04-28 15:55:00+00:00,10.050000190734863,10.050000190734863,10.043700218200684,10.043700218200684,46,10.119999885559082,66050.0
2025-04-28 15:57:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600,10.119999885559082,66050.0
2025-04-28 16:02:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,10.119999885559082,66050.0
2025-04-28 16:06:00+00:00,10.07450008392334,10.07450008392334,9.989999771118164,9.989999771118164,370,10.119999885559082,66050.0
2025-04-28 16:11:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,103,10.119999885559082,66050.0
2025-04-28 16:13:00+00:00,10.074399948120117,10.074399948120117,10.074399948120117,10.074399948120117,500,10.119999885559082,66050.0
2025-04-28 16:14:00+00:00,10.017000198364258,10.140000343322754,10.017000198364258,10.076499938964844,722,10.119999885559082,66050.0
2025-04-28 16:16:00+00:00,10.119999885559082,10.119999885559082,10.053299903869629,10.053299903869629,400,10.119999885559082,66050.0
2025-04-28 16:17:00+00:00,10.096400260925293,10.096400260925293,10.096400260925293,10.096400260925293,201,10.119999885559082,66050.0
2025-04-28 16:18:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,105,10.119999885559082,66050.0
2025-04-28 16:21:00+00:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,306,10.119999885559082,66050.0
2025-04-28 16:22:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,123,10.119999885559082,66050.0
2025-04-28 16:25:00+00:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,306,10.119999885559082,66050.0
2025-04-28 16:26:00+00:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,300,10.119999885559082,66050.0
2025-04-28 16:27:00+00:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,101,10.119999885559082,66050.0
2025-04-28 16:29:00+00:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,169,10.119999885559082,66050.0
2025-04-28 16:39:00+00:00,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,296,10.119999885559082,66050.0
2025-04-28 17:02:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,327,10.119999885559082,66050.0
2025-04-28 17:03:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,415,10.119999885559082,66050.0
2025-04-28 17:18:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,714,10.119999885559082,66050.0
2025-04-28 17:46:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,109,10.119999885559082,66050.0
2025-04-28 17:50:00+00:00,10.024999618530273,10.053999900817871,10.024999618530273,10.053999900817871,603,10.119999885559082,66050.0
2025-04-28 17:51:00+00:00,10.034099578857422,10.034099578857422,10.034099578857422,10.034099578857422,429,10.119999885559082,66050.0
2025-04-28 17:53:00+00:00,10.053299903869629,10.053299903869629,10.053299903869629,10.053299903869629,201,10.119999885559082,66050.0
2025-04-28 17:54:00+00:00,10.059300422668457,10.059300422668457,10.059300422668457,10.059300422668457,404,10.119999885559082,66050.0
2025-04-28 17:55:00+00:00,10.03439998626709,10.0600004196167,10.03439998626709,10.0600004196167,617,10.119999885559082,66050.0
2025-04-28 17:56:00+00:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,103,10.119999885559082,66050.0
2025-04-28 17:57:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,510,10.119999885559082,66050.0
2025-04-28 17:58:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,544,10.119999885559082,66050.0
2025-04-28 18:01:00+00:00,10.125399589538574,10.125399589538574,10.125399589538574,10.125399589538574,600,10.119999885559082,66050.0
2025-04-28 18:02:00+00:00,10.088199615478516,10.088199615478516,10.088199615478516,10.088199615478516,0,10.119999885559082,66050.0
2025-04-28 18:03:00+00:00,10.125399589538574,10.125399589538574,10.125399589538574,10.125399589538574,306,10.119999885559082,66050.0
2025-04-28 18:04:00+00:00,10.123299598693848,10.123299598693848,10.123299598693848,10.123299598693848,267,10.119999885559082,66050.0
2025-04-28 18:06:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,313,10.119999885559082,66050.0
2025-04-28 18:16:00+00:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,264,10.119999885559082,66050.0
2025-04-28 18:17:00+00:00,10.03499984741211,10.03499984741211,10.005000114440918,10.005000114440918,433,10.119999885559082,66050.0
2025-04-28 18:21:00+00:00,10.03499984741211,10.03499984741211,10.005000114440918,10.005000114440918,324,10.119999885559082,66050.0
2025-04-28 18:22:00+00:00,10.069999694824219,10.069999694824219,10.03499984741211,10.069499969482422,1177,10.119999885559082,66050.0
2025-04-28 18:32:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,145,10.119999885559082,66050.0
