Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AIN,AIN,AIN,AIN,AIN,,
2025-04-23 13:30:00+00:00,64.62999725341797,64.93000030517578,64.62999725341797,64.93000030517578,4430,62.83000183105469,316736.6666666667
2025-04-23 13:31:00+00:00,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,593,62.83000183105469,316736.6666666667
2025-04-23 13:35:00+00:00,65.00090026855469,65.00090026855469,65.00090026855469,65.00090026855469,223,62.83000183105469,316736.6666666667
2025-04-23 13:37:00+00:00,65.68000030517578,65.68000030517578,65.5,65.55999755859375,3529,62.83000183105469,316736.6666666667
2025-04-23 13:39:00+00:00,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,824,62.83000183105469,316736.6666666667
2025-04-23 13:41:00+00:00,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,214,62.83000183105469,316736.6666666667
2025-04-23 13:42:00+00:00,65.6449966430664,65.6449966430664,65.6449966430664,65.6449966430664,541,62.83000183105469,316736.6666666667
2025-04-23 13:43:00+00:00,65.5,65.5,65.5,65.5,200,62.83000183105469,316736.6666666667
2025-04-23 13:44:00+00:00,65.5,65.5,65.5,65.5,248,62.83000183105469,316736.6666666667
2025-04-23 13:47:00+00:00,65.18329620361328,65.18329620361328,65.18329620361328,65.18329620361328,2058,62.83000183105469,316736.6666666667
2025-04-23 13:48:00+00:00,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,323,62.83000183105469,316736.6666666667
2025-04-23 13:51:00+00:00,65.54869842529297,65.54869842529297,65.54869842529297,65.54869842529297,712,62.83000183105469,316736.6666666667
2025-04-23 14:00:00+00:00,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,851,62.83000183105469,316736.6666666667
2025-04-23 14:16:00+00:00,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,206,62.83000183105469,316736.6666666667
2025-04-23 14:18:00+00:00,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,242,62.83000183105469,316736.6666666667
2025-04-23 14:20:00+00:00,64.88999938964844,65.00499725341797,64.88999938964844,65.00499725341797,1466,62.83000183105469,316736.6666666667
2025-04-23 14:21:00+00:00,64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,493,62.83000183105469,316736.6666666667
2025-04-23 14:22:00+00:00,64.8550033569336,64.8550033569336,64.8550033569336,64.8550033569336,552,62.83000183105469,316736.6666666667
2025-04-23 14:23:00+00:00,65.0,65.01000213623047,65.0,65.01000213623047,1000,62.83000183105469,316736.6666666667
2025-04-23 14:30:00+00:00,64.875,65.06999969482422,64.875,64.96499633789062,2308,62.83000183105469,316736.6666666667
2025-04-23 14:33:00+00:00,64.88999938964844,64.88999938964844,64.88999938964844,64.88999938964844,332,62.83000183105469,316736.6666666667
2025-04-23 14:35:00+00:00,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,250,62.83000183105469,316736.6666666667
2025-04-23 14:37:00+00:00,64.75,64.95999908447266,64.75,64.95999908447266,1165,62.83000183105469,316736.6666666667
2025-04-23 14:39:00+00:00,64.7300033569336,64.91000366210938,64.7300033569336,64.8550033569336,2488,62.83000183105469,316736.6666666667
2025-04-23 14:40:00+00:00,64.86000061035156,64.86000061035156,64.86000061035156,64.86000061035156,1100,62.83000183105469,316736.6666666667
2025-04-23 14:56:00+00:00,64.88500213623047,64.88500213623047,64.88500213623047,64.88500213623047,1207,62.83000183105469,316736.6666666667
2025-04-23 15:02:00+00:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,769,62.83000183105469,316736.6666666667
2025-04-23 15:09:00+00:00,64.62000274658203,64.63999938964844,64.62000274658203,64.63999938964844,306,62.83000183105469,316736.6666666667
2025-04-23 15:10:00+00:00,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,377,62.83000183105469,316736.6666666667
2025-04-23 15:14:00+00:00,64.22000122070312,64.63999938964844,64.21499633789062,64.63999938964844,6846,62.83000183105469,316736.6666666667
2025-04-23 15:15:00+00:00,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,600,62.83000183105469,316736.6666666667
2025-04-23 15:16:00+00:00,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,222,62.83000183105469,316736.6666666667
2025-04-23 15:17:00+00:00,64.08999633789062,64.22000122070312,64.01499938964844,64.22000122070312,10140,62.83000183105469,316736.6666666667
2025-04-23 15:18:00+00:00,64.29000091552734,64.33999633789062,64.0199966430664,64.04499816894531,3302,62.83000183105469,316736.6666666667
2025-04-23 15:19:00+00:00,64.37000274658203,64.37999725341797,64.37000274658203,64.37999725341797,628,62.83000183105469,316736.6666666667
2025-04-23 15:20:00+00:00,64.34500122070312,64.34500122070312,64.34500122070312,64.34500122070312,112,62.83000183105469,316736.6666666667
2025-04-23 15:21:00+00:00,64.33000183105469,64.33499908447266,64.31500244140625,64.33499908447266,2557,62.83000183105469,316736.6666666667
2025-04-23 15:22:00+00:00,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,589,62.83000183105469,316736.6666666667
2025-04-23 15:23:00+00:00,64.20999908447266,64.20999908447266,64.20999908447266,64.20999908447266,743,62.83000183105469,316736.6666666667
