Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BDC,BDC,BDC,BDC,BDC,,
2025-04-28 13:30:00+00:00,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,1905,101.94000244140625,323246.6666666667
2025-04-28 13:35:00+00:00,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,335,101.94000244140625,323246.6666666667
2025-04-28 13:36:00+00:00,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,578,101.94000244140625,323246.6666666667
2025-04-28 13:38:00+00:00,102.4000015258789,102.5,102.33999633789062,102.44999694824219,1546,101.94000244140625,323246.6666666667
2025-04-28 13:40:00+00:00,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,698,101.94000244140625,323246.6666666667
2025-04-28 13:43:00+00:00,102.66999816894531,102.66999816894531,102.66000366210938,102.66000366210938,284,101.94000244140625,323246.6666666667
2025-04-28 13:45:00+00:00,102.3550033569336,102.3550033569336,102.3550033569336,102.3550033569336,305,101.94000244140625,323246.6666666667
2025-04-28 13:46:00+00:00,102.80000305175781,102.80000305175781,102.61000061035156,102.61000061035156,621,101.94000244140625,323246.6666666667
2025-04-28 13:47:00+00:00,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,893,101.94000244140625,323246.6666666667
2025-04-28 13:49:00+00:00,102.38999938964844,102.38999938964844,102.13999938964844,102.27999877929688,1308,101.94000244140625,323246.6666666667
2025-04-28 13:50:00+00:00,102.05000305175781,102.24500274658203,101.82499694824219,102.23999786376953,1684,101.94000244140625,323246.6666666667
2025-04-28 13:53:00+00:00,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,319,101.94000244140625,323246.6666666667
2025-04-28 13:59:00+00:00,101.83499908447266,101.83499908447266,101.83499908447266,101.83499908447266,194,101.94000244140625,323246.6666666667
2025-04-28 14:00:00+00:00,101.83000183105469,101.91500091552734,101.83000183105469,101.9000015258789,672,101.94000244140625,323246.6666666667
2025-04-28 14:01:00+00:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,148,101.94000244140625,323246.6666666667
2025-04-28 14:02:00+00:00,102.0199966430664,102.0199966430664,101.5999984741211,101.5999984741211,804,101.94000244140625,323246.6666666667
2025-04-28 14:04:00+00:00,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,261,101.94000244140625,323246.6666666667
2025-04-28 14:07:00+00:00,102.28500366210938,102.28500366210938,102.21499633789062,102.27999877929688,788,101.94000244140625,323246.6666666667
2025-04-28 14:09:00+00:00,102.20500183105469,102.28500366210938,102.20500183105469,102.28500366210938,369,101.94000244140625,323246.6666666667
2025-04-28 14:10:00+00:00,102.28500366210938,102.28500366210938,102.28500366210938,102.28500366210938,367,101.94000244140625,323246.6666666667
2025-04-28 14:12:00+00:00,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,102,101.94000244140625,323246.6666666667
2025-04-28 14:14:00+00:00,102.28250122070312,102.28250122070312,102.28250122070312,102.28250122070312,270,101.94000244140625,323246.6666666667
2025-04-28 14:17:00+00:00,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,308,101.94000244140625,323246.6666666667
2025-04-28 14:21:00+00:00,102.50499725341797,102.50499725341797,102.50499725341797,102.50499725341797,185,101.94000244140625,323246.6666666667
2025-04-28 14:22:00+00:00,102.50499725341797,102.50499725341797,102.50499725341797,102.50499725341797,543,101.94000244140625,323246.6666666667
2025-04-28 14:24:00+00:00,102.51499938964844,102.51499938964844,102.51499938964844,102.51499938964844,247,101.94000244140625,323246.6666666667
2025-04-28 14:26:00+00:00,102.44000244140625,102.47000122070312,102.44000244140625,102.47000122070312,842,101.94000244140625,323246.6666666667
2025-04-28 14:28:00+00:00,102.29499816894531,102.29499816894531,102.29499816894531,102.29499816894531,748,101.94000244140625,323246.6666666667
2025-04-28 14:29:00+00:00,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,434,101.94000244140625,323246.6666666667
2025-04-28 14:30:00+00:00,102.44000244140625,102.44000244140625,102.37000274658203,102.37000274658203,957,101.94000244140625,323246.6666666667
2025-04-28 14:32:00+00:00,102.1875,102.24500274658203,102.13999938964844,102.23500061035156,1447,101.94000244140625,323246.6666666667
2025-04-28 14:33:00+00:00,102.22250366210938,102.22250366210938,102.22250366210938,102.22250366210938,123,101.94000244140625,323246.6666666667
2025-04-28 14:34:00+00:00,102.39849853515625,102.39849853515625,102.39849853515625,102.39849853515625,425,101.94000244140625,323246.6666666667
2025-04-28 14:35:00+00:00,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,426,101.94000244140625,323246.6666666667
2025-04-28 14:37:00+00:00,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,104,101.94000244140625,323246.6666666667
2025-04-28 14:39:00+00:00,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,794,101.94000244140625,323246.6666666667
2025-04-28 14:41:00+00:00,102.18250274658203,102.25,102.08000183105469,102.25,1421,101.94000244140625,323246.6666666667
2025-04-28 14:42:00+00:00,102.21499633789062,102.21499633789062,102.21499633789062,102.21499633789062,411,101.94000244140625,323246.6666666667
