Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EYPT,EYPT,EYPT,EYPT,EYPT,,
2025-04-23 13:30:00+00:00,6.760000228881836,6.900000095367432,6.65500020980835,6.699999809265137,55776,6.510000228881836,843436.6666666666
2025-04-23 13:31:00+00:00,6.670000076293945,6.820000171661377,6.670000076293945,6.820000171661377,11182,6.510000228881836,843436.6666666666
2025-04-23 13:32:00+00:00,6.769999980926514,6.769999980926514,6.715000152587891,6.75,4614,6.510000228881836,843436.6666666666
2025-04-23 13:33:00+00:00,6.664999961853027,6.710000038146973,6.630000114440918,6.659999847412109,6637,6.510000228881836,843436.6666666666
2025-04-23 13:34:00+00:00,6.71999979019165,6.71999979019165,6.675000190734863,6.675000190734863,1102,6.510000228881836,843436.6666666666
2025-04-23 13:36:00+00:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,336,6.510000228881836,843436.6666666666
2025-04-23 13:37:00+00:00,6.78000020980835,6.78000020980835,6.75,6.75,2651,6.510000228881836,843436.6666666666
2025-04-23 13:38:00+00:00,6.829999923706055,6.840000152587891,6.760000228881836,6.800000190734863,8171,6.510000228881836,843436.6666666666
2025-04-23 13:39:00+00:00,6.815000057220459,6.815000057220459,6.777599811553955,6.815000057220459,920,6.510000228881836,843436.6666666666
2025-04-23 13:40:00+00:00,6.860000133514404,6.860000133514404,6.849999904632568,6.860000133514404,4919,6.510000228881836,843436.6666666666
2025-04-23 13:41:00+00:00,6.84499979019165,6.84499979019165,6.809999942779541,6.820000171661377,5429,6.510000228881836,843436.6666666666
2025-04-23 13:42:00+00:00,6.800000190734863,6.8597002029418945,6.800000190734863,6.84499979019165,1921,6.510000228881836,843436.6666666666
2025-04-23 13:43:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,672,6.510000228881836,843436.6666666666
2025-04-23 13:44:00+00:00,6.769999980926514,6.804999828338623,6.760000228881836,6.800000190734863,8215,6.510000228881836,843436.6666666666
2025-04-23 13:45:00+00:00,6.699999809265137,6.769999980926514,6.699999809265137,6.769999980926514,9760,6.510000228881836,843436.6666666666
2025-04-23 13:49:00+00:00,6.860000133514404,6.860000133514404,6.840000152587891,6.849999904632568,8127,6.510000228881836,843436.6666666666
2025-04-23 13:50:00+00:00,6.840000152587891,6.840000152587891,6.78000020980835,6.820000171661377,28423,6.510000228881836,843436.6666666666
2025-04-23 13:51:00+00:00,6.849999904632568,6.860000133514404,6.840000152587891,6.840000152587891,4955,6.510000228881836,843436.6666666666
2025-04-23 13:52:00+00:00,6.860000133514404,6.864999771118164,6.860000133514404,6.864999771118164,1250,6.510000228881836,843436.6666666666
2025-04-23 13:53:00+00:00,6.84499979019165,6.860000133514404,6.840000152587891,6.860000133514404,3628,6.510000228881836,843436.6666666666
2025-04-23 13:54:00+00:00,6.869999885559082,6.869999885559082,6.840000152587891,6.840000152587891,7817,6.510000228881836,843436.6666666666
2025-04-23 13:55:00+00:00,6.849999904632568,6.880000114440918,6.849999904632568,6.880000114440918,1782,6.510000228881836,843436.6666666666
2025-04-23 13:56:00+00:00,6.789999961853027,6.829999923706055,6.789999961853027,6.829999923706055,2904,6.510000228881836,843436.6666666666
2025-04-23 13:59:00+00:00,6.789999961853027,6.809999942779541,6.789999961853027,6.809999942779541,4207,6.510000228881836,843436.6666666666
2025-04-23 14:00:00+00:00,6.880000114440918,6.880000114440918,6.809999942779541,6.809999942779541,5577,6.510000228881836,843436.6666666666
2025-04-23 14:01:00+00:00,6.889999866485596,6.889999866485596,6.885000228881836,6.885000228881836,1020,6.510000228881836,843436.6666666666
2025-04-23 14:03:00+00:00,6.889999866485596,6.889999866485596,6.869999885559082,6.880000114440918,7160,6.510000228881836,843436.6666666666
2025-04-23 14:04:00+00:00,6.980000019073486,6.989999771118164,6.889999866485596,6.889999866485596,28187,6.510000228881836,843436.6666666666
2025-04-23 14:05:00+00:00,6.920000076293945,7.0,6.920000076293945,6.989999771118164,38500,6.510000228881836,843436.6666666666
2025-04-23 14:06:00+00:00,6.949999809265137,6.960000038146973,6.914999961853027,6.960000038146973,7454,6.510000228881836,843436.6666666666
2025-04-23 14:07:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,388,6.510000228881836,843436.6666666666
2025-04-23 14:08:00+00:00,6.914999961853027,6.960000038146973,6.914999961853027,6.949999809265137,1752,6.510000228881836,843436.6666666666
2025-04-23 14:09:00+00:00,6.90500020980835,6.914999961853027,6.869999885559082,6.914999961853027,4314,6.510000228881836,843436.6666666666
2025-04-23 14:10:00+00:00,6.775000095367432,6.90500020980835,6.75,6.90500020980835,16638,6.510000228881836,843436.6666666666
2025-04-23 14:11:00+00:00,6.840000152587891,6.840000152587891,6.789999961853027,6.789999961853027,1555,6.510000228881836,843436.6666666666
2025-04-23 14:12:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,299,6.510000228881836,843436.6666666666
2025-04-23 14:13:00+00:00,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,110,6.510000228881836,843436.6666666666
2025-04-23 14:14:00+00:00,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,520,6.510000228881836,843436.6666666666
2025-04-23 14:15:00+00:00,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,3853,6.510000228881836,843436.6666666666
2025-04-23 14:16:00+00:00,6.809999942779541,6.815000057220459,6.809999942779541,6.815000057220459,1637,6.510000228881836,843436.6666666666
2025-04-23 14:17:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,387,6.510000228881836,843436.6666666666
2025-04-23 14:19:00+00:00,6.804999828338623,6.840000152587891,6.804999828338623,6.840000152587891,1224,6.510000228881836,843436.6666666666
