Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PRGS,PRGS,PRGS,PRGS,PRGS,,
2025-04-23 13:30:00+00:00,58.5,58.5,58.150001525878906,58.150001525878906,19164,56.63999938964844,817183.3333333334
2025-04-23 13:31:00+00:00,58.474998474121094,58.68000030517578,58.439998626708984,58.595001220703125,6517,56.63999938964844,817183.3333333334
2025-04-23 13:32:00+00:00,58.52000045776367,58.7400016784668,58.35300064086914,58.474998474121094,3026,56.63999938964844,817183.3333333334
2025-04-23 13:33:00+00:00,58.45000076293945,58.75,58.377498626708984,58.39500045776367,1768,56.63999938964844,817183.3333333334
2025-04-23 13:34:00+00:00,58.900001525878906,58.900001525878906,58.61000061035156,58.61000061035156,3169,56.63999938964844,817183.3333333334
2025-04-23 13:35:00+00:00,58.40999984741211,58.77000045776367,58.40999984741211,58.77000045776367,2101,56.63999938964844,817183.3333333334
2025-04-23 13:36:00+00:00,58.88130187988281,58.88130187988281,58.625,58.625,731,56.63999938964844,817183.3333333334
2025-04-23 13:37:00+00:00,58.33000183105469,58.55500030517578,58.31999969482422,58.55500030517578,2015,56.63999938964844,817183.3333333334
2025-04-23 13:38:00+00:00,58.459999084472656,58.7599983215332,58.34000015258789,58.75,2327,56.63999938964844,817183.3333333334
2025-04-23 13:39:00+00:00,58.7400016784668,58.7400016784668,58.55500030517578,58.55500030517578,21495,56.63999938964844,817183.3333333334
2025-04-23 13:40:00+00:00,59.0,59.0,58.7400016784668,58.7400016784668,6079,56.63999938964844,817183.3333333334
2025-04-23 13:41:00+00:00,59.22999954223633,59.22999954223633,58.93000030517578,59.0,2980,56.63999938964844,817183.3333333334
2025-04-23 13:42:00+00:00,59.224998474121094,59.224998474121094,59.084999084472656,59.13999938964844,2796,56.63999938964844,817183.3333333334
2025-04-23 13:43:00+00:00,59.290000915527344,59.45000076293945,59.224998474121094,59.224998474121094,1862,56.63999938964844,817183.3333333334
2025-04-23 13:45:00+00:00,59.310001373291016,59.310001373291016,59.040000915527344,59.224998474121094,4180,56.63999938964844,817183.3333333334
2025-04-23 13:46:00+00:00,59.26499938964844,59.45000076293945,59.26499938964844,59.26499938964844,872,56.63999938964844,817183.3333333334
2025-04-23 13:49:00+00:00,59.404998779296875,59.441001892089844,59.38999938964844,59.441001892089844,7926,56.63999938964844,817183.3333333334
2025-04-23 13:50:00+00:00,59.5099983215332,59.65800094604492,59.41999816894531,59.494998931884766,1397,56.63999938964844,817183.3333333334
2025-04-23 13:51:00+00:00,59.529998779296875,59.53129959106445,59.5099983215332,59.5099983215332,1753,56.63999938964844,817183.3333333334
2025-04-23 13:52:00+00:00,59.439998626708984,59.529998779296875,59.369998931884766,59.529998779296875,4769,56.63999938964844,817183.3333333334
2025-04-23 13:53:00+00:00,59.52920150756836,59.75600051879883,59.474998474121094,59.474998474121094,1819,56.63999938964844,817183.3333333334
2025-04-23 13:54:00+00:00,59.487998962402344,59.487998962402344,59.2599983215332,59.290000915527344,5740,56.63999938964844,817183.3333333334
2025-04-23 13:55:00+00:00,59.380001068115234,59.380001068115234,59.25,59.25,1446,56.63999938964844,817183.3333333334
2025-04-23 13:56:00+00:00,59.34000015258789,59.34000015258789,59.20500183105469,59.20500183105469,430,56.63999938964844,817183.3333333334
