Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FFWM,FFWM,FFWM,FFWM,FFWM,,
2025-04-28 13:30:00+00:00,4.769999980926514,4.889999866485596,4.769999980926514,4.860000133514404,11075,4.820000171661377,958556.6666666666
2025-04-28 13:31:00+00:00,4.869999885559082,4.880000114440918,4.821000099182129,4.840000152587891,1667,4.820000171661377,958556.6666666666
2025-04-28 13:32:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,408,4.820000171661377,958556.6666666666
2025-04-28 13:34:00+00:00,4.849999904632568,4.849999904632568,4.835000038146973,4.835000038146973,1010,4.820000171661377,958556.6666666666
2025-04-28 13:37:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,147,4.820000171661377,958556.6666666666
2025-04-28 13:38:00+00:00,4.864999771118164,4.869999885559082,4.849999904632568,4.849999904632568,1453,4.820000171661377,958556.6666666666
2025-04-28 13:39:00+00:00,4.880000114440918,4.880000114440918,4.869999885559082,4.869999885559082,3406,4.820000171661377,958556.6666666666
2025-04-28 13:43:00+00:00,4.885000228881836,4.889999866485596,4.885000228881836,4.889999866485596,1613,4.820000171661377,958556.6666666666
2025-04-28 13:44:00+00:00,4.84499979019165,4.869999885559082,4.84499979019165,4.869999885559082,1384,4.820000171661377,958556.6666666666
2025-04-28 13:45:00+00:00,4.860000133514404,4.860000133514404,4.829999923706055,4.829999923706055,1148,4.820000171661377,958556.6666666666
2025-04-28 13:46:00+00:00,4.835000038146973,4.864999771118164,4.835000038146973,4.860000133514404,6622,4.820000171661377,958556.6666666666
2025-04-28 13:48:00+00:00,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,171,4.820000171661377,958556.6666666666
2025-04-28 13:49:00+00:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,663,4.820000171661377,958556.6666666666
2025-04-28 13:50:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,975,4.820000171661377,958556.6666666666
2025-04-28 13:51:00+00:00,4.820000171661377,4.820000171661377,4.800000190734863,4.800000190734863,1332,4.820000171661377,958556.6666666666
2025-04-28 13:52:00+00:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,447,4.820000171661377,958556.6666666666
2025-04-28 13:53:00+00:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,786,4.820000171661377,958556.6666666666
2025-04-28 13:57:00+00:00,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,120,4.820000171661377,958556.6666666666
2025-04-28 13:58:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1252,4.820000171661377,958556.6666666666
2025-04-28 13:59:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,204,4.820000171661377,958556.6666666666
2025-04-28 14:02:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,345,4.820000171661377,958556.6666666666
2025-04-28 14:04:00+00:00,4.800000190734863,4.809999942779541,4.800000190734863,4.809999942779541,1362,4.820000171661377,958556.6666666666
2025-04-28 14:05:00+00:00,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,242,4.820000171661377,958556.6666666666
2025-04-28 14:06:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,138,4.820000171661377,958556.6666666666
2025-04-28 14:07:00+00:00,4.800000190734863,4.804999828338623,4.800000190734863,4.804999828338623,1368,4.820000171661377,958556.6666666666
2025-04-28 14:08:00+00:00,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,1370,4.820000171661377,958556.6666666666
2025-04-28 14:09:00+00:00,4.804999828338623,4.809999942779541,4.804999828338623,4.809999942779541,618,4.820000171661377,958556.6666666666
2025-04-28 14:10:00+00:00,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,146,4.820000171661377,958556.6666666666
