Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PRAX,PRAX,PRAX,PRAX,PRAX,,
2025-04-28 13:30:00+00:00,35.86000061035156,35.93000030517578,35.86000061035156,35.93000030517578,4062,36.0,517456.6666666667
2025-04-28 13:33:00+00:00,35.974998474121094,35.974998474121094,35.974998474121094,35.974998474121094,2194,36.0,517456.6666666667
2025-04-28 13:46:00+00:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,271,36.0,517456.6666666667
2025-04-28 13:47:00+00:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,1491,36.0,517456.6666666667
2025-04-28 13:53:00+00:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,598,36.0,517456.6666666667
2025-04-28 13:55:00+00:00,36.4900016784668,36.5,36.4900016784668,36.5,1011,36.0,517456.6666666667
2025-04-28 14:02:00+00:00,36.619998931884766,36.619998931884766,36.59000015258789,36.59000015258789,1516,36.0,517456.6666666667
2025-04-28 14:05:00+00:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,1576,36.0,517456.6666666667
2025-04-28 14:06:00+00:00,36.622501373291016,36.625,36.622501373291016,36.622501373291016,990,36.0,517456.6666666667
2025-04-28 14:07:00+00:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,496,36.0,517456.6666666667
2025-04-28 14:09:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,605,36.0,517456.6666666667
2025-04-28 14:12:00+00:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,202,36.0,517456.6666666667
2025-04-28 14:15:00+00:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,302,36.0,517456.6666666667
2025-04-28 14:16:00+00:00,36.875,36.875,36.81999969482422,36.81999969482422,542,36.0,517456.6666666667
2025-04-28 14:19:00+00:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,2328,36.0,517456.6666666667
2025-04-28 14:24:00+00:00,36.939998626708984,37.0,36.939998626708984,36.9900016784668,1130,36.0,517456.6666666667
2025-04-28 14:26:00+00:00,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,1037,36.0,517456.6666666667
2025-04-28 14:27:00+00:00,36.95500183105469,36.994998931884766,36.939998626708984,36.994998931884766,1842,36.0,517456.6666666667
2025-04-28 14:28:00+00:00,36.94499969482422,36.959999084472656,36.93000030517578,36.95000076293945,1347,36.0,517456.6666666667
2025-04-28 14:29:00+00:00,36.775001525878906,36.88999938964844,36.775001525878906,36.88999938964844,1806,36.0,517456.6666666667
2025-04-28 14:32:00+00:00,36.665000915527344,36.665000915527344,36.560001373291016,36.63999938964844,1159,36.0,517456.6666666667
2025-04-28 14:36:00+00:00,36.42499923706055,36.42499923706055,36.42499923706055,36.42499923706055,358,36.0,517456.6666666667
2025-04-28 14:39:00+00:00,36.59000015258789,36.59000015258789,36.56999969482422,36.56999969482422,849,36.0,517456.6666666667
2025-04-28 14:41:00+00:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,757,36.0,517456.6666666667
2025-04-28 14:43:00+00:00,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,566,36.0,517456.6666666667
