Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GHC,GHC,GHC,GHC,GHC,,
2025-04-28 13:30:00+00:00,917.4000244140625,917.4000244140625,917.4000244140625,917.4000244140625,3000,915.0,27976.666666666668
2025-04-28 14:49:00+00:00,921.97998046875,921.97998046875,921.97998046875,921.97998046875,2568,915.0,27976.666666666668
2025-04-28 15:20:00+00:00,926.5250244140625,926.5250244140625,926.5250244140625,926.5250244140625,2376,915.0,27976.666666666668
2025-04-28 15:56:00+00:00,923.0449829101562,923.0449829101562,923.0449829101562,923.0449829101562,1044,915.0,27976.666666666668
2025-04-28 16:21:00+00:00,917.9561767578125,917.9561767578125,917.9561767578125,917.9561767578125,727,915.0,27976.666666666668
2025-04-28 16:35:00+00:00,921.010009765625,921.010009765625,921.010009765625,921.010009765625,747,915.0,27976.666666666668
2025-04-28 17:04:00+00:00,922.4000244140625,922.4000244140625,922.4000244140625,922.4000244140625,799,915.0,27976.666666666668
2025-04-28 17:41:00+00:00,919.3800048828125,919.3800048828125,919.3800048828125,919.3800048828125,2584,915.0,27976.666666666668
2025-04-28 19:07:00+00:00,925.8049926757812,925.8049926757812,925.8049926757812,925.8049926757812,342,915.0,27976.666666666668
2025-04-28 19:11:00+00:00,923.2100219726562,923.2100219726562,923.2100219726562,923.2100219726562,1233,915.0,27976.666666666668
2025-04-28 19:20:00+00:00,922.16748046875,922.16748046875,922.16748046875,922.16748046875,1368,915.0,27976.666666666668
2025-04-28 19:59:00+00:00,920.2000122070312,922.5999755859375,920.1600952148438,922.5999755859375,3172,915.0,27976.666666666668
