Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CMPR,CMPR,CMPR,CMPR,CMPR,,
2025-04-28 13:30:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,2159,42.45000076293945,219676.66666666666
2025-04-28 13:33:00+00:00,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,533,42.45000076293945,219676.66666666666
2025-04-28 13:44:00+00:00,42.529998779296875,42.66999816894531,42.529998779296875,42.66999816894531,894,42.45000076293945,219676.66666666666
2025-04-28 13:52:00+00:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,233,42.45000076293945,219676.66666666666
2025-04-28 13:53:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,469,42.45000076293945,219676.66666666666
2025-04-28 14:04:00+00:00,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,290,42.45000076293945,219676.66666666666
2025-04-28 14:05:00+00:00,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,701,42.45000076293945,219676.66666666666
2025-04-28 14:07:00+00:00,42.14500045776367,42.14500045776367,42.14500045776367,42.14500045776367,428,42.45000076293945,219676.66666666666
2025-04-28 14:08:00+00:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,869,42.45000076293945,219676.66666666666
2025-04-28 14:09:00+00:00,42.44499969482422,42.44499969482422,42.439998626708984,42.44499969482422,884,42.45000076293945,219676.66666666666
2025-04-28 14:10:00+00:00,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,367,42.45000076293945,219676.66666666666
2025-04-28 14:12:00+00:00,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,447,42.45000076293945,219676.66666666666
2025-04-28 14:16:00+00:00,42.345001220703125,42.345001220703125,42.345001220703125,42.345001220703125,131,42.45000076293945,219676.66666666666
2025-04-28 14:19:00+00:00,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,331,42.45000076293945,219676.66666666666
2025-04-28 14:20:00+00:00,42.334999084472656,42.334999084472656,42.310001373291016,42.310001373291016,708,42.45000076293945,219676.66666666666
2025-04-28 14:23:00+00:00,42.31999969482422,42.349998474121094,42.310001373291016,42.34000015258789,1922,42.45000076293945,219676.66666666666
2025-04-28 14:24:00+00:00,42.34000015258789,42.38999938964844,42.34000015258789,42.38999938964844,941,42.45000076293945,219676.66666666666
2025-04-28 14:26:00+00:00,42.11000061035156,42.334999084472656,42.11000061035156,42.334999084472656,1928,42.45000076293945,219676.66666666666
2025-04-28 14:27:00+00:00,42.1150016784668,42.1150016784668,42.1150016784668,42.1150016784668,106,42.45000076293945,219676.66666666666
2025-04-28 14:28:00+00:00,42.1150016784668,42.1150016784668,42.1150016784668,42.1150016784668,708,42.45000076293945,219676.66666666666
2025-04-28 14:29:00+00:00,42.1150016784668,42.1150016784668,42.1150016784668,42.1150016784668,364,42.45000076293945,219676.66666666666
2025-04-28 14:30:00+00:00,42.04499816894531,42.1150016784668,42.04499816894531,42.1150016784668,1579,42.45000076293945,219676.66666666666
2025-04-28 14:32:00+00:00,42.0,42.040000915527344,41.970001220703125,42.0,4653,42.45000076293945,219676.66666666666
2025-04-28 14:34:00+00:00,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,560,42.45000076293945,219676.66666666666
2025-04-28 14:35:00+00:00,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,1843,42.45000076293945,219676.66666666666
2025-04-28 14:37:00+00:00,41.97999954223633,41.9900016784668,41.97999954223633,41.97999954223633,606,42.45000076293945,219676.66666666666
2025-04-28 14:38:00+00:00,41.86000061035156,41.9900016784668,41.86000061035156,41.9900016784668,2055,42.45000076293945,219676.66666666666
2025-04-28 14:39:00+00:00,41.880001068115234,41.91999816894531,41.880001068115234,41.91999816894531,4414,42.45000076293945,219676.66666666666
2025-04-28 14:40:00+00:00,41.979400634765625,41.97999954223633,41.90999984741211,41.90999984741211,1242,42.45000076293945,219676.66666666666
2025-04-28 14:41:00+00:00,41.8849983215332,41.93000030517578,41.8849983215332,41.93000030517578,954,42.45000076293945,219676.66666666666
2025-04-28 14:42:00+00:00,41.83000183105469,41.8650016784668,41.810001373291016,41.81999969482422,1625,42.45000076293945,219676.66666666666
2025-04-28 14:44:00+00:00,41.95000076293945,41.95000076293945,41.84000015258789,41.84000015258789,1908,42.45000076293945,219676.66666666666
2025-04-28 14:51:00+00:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,523,42.45000076293945,219676.66666666666
2025-04-28 14:58:00+00:00,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,1493,42.45000076293945,219676.66666666666
2025-04-28 15:01:00+00:00,42.04999923706055,42.04999923706055,41.97999954223633,41.97999954223633,446,42.45000076293945,219676.66666666666
2025-04-28 15:02:00+00:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,963,42.45000076293945,219676.66666666666
2025-04-28 15:09:00+00:00,41.915000915527344,41.95000076293945,41.86000061035156,41.95000076293945,684,42.45000076293945,219676.66666666666
2025-04-28 15:10:00+00:00,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,528,42.45000076293945,219676.66666666666
2025-04-28 15:18:00+00:00,41.86000061035156,42.09000015258789,41.86000061035156,41.904998779296875,1240,42.45000076293945,219676.66666666666
2025-04-28 15:19:00+00:00,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,339,42.45000076293945,219676.66666666666
2025-04-28 15:20:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,2008,42.45000076293945,219676.66666666666
2025-04-28 15:35:00+00:00,41.84000015258789,41.84000015258789,41.790000915527344,41.790000915527344,664,42.45000076293945,219676.66666666666
2025-04-28 15:36:00+00:00,41.76499938964844,41.76499938964844,41.76499938964844,41.76499938964844,721,42.45000076293945,219676.66666666666
2025-04-28 15:41:00+00:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,2532,42.45000076293945,219676.66666666666
2025-04-28 15:44:00+00:00,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,311,42.45000076293945,219676.66666666666
2025-04-28 15:45:00+00:00,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,517,42.45000076293945,219676.66666666666
2025-04-28 15:51:00+00:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,2290,42.45000076293945,219676.66666666666
2025-04-28 16:01:00+00:00,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,1183,42.45000076293945,219676.66666666666
2025-04-28 16:11:00+00:00,41.494998931884766,41.61000061035156,41.494998931884766,41.61000061035156,2456,42.45000076293945,219676.66666666666
2025-04-28 16:12:00+00:00,41.560001373291016,41.560001373291016,41.459999084472656,41.494998931884766,6594,42.45000076293945,219676.66666666666
2025-04-28 16:27:00+00:00,41.58000183105469,41.59000015258789,41.58000183105469,41.59000015258789,678,42.45000076293945,219676.66666666666
2025-04-28 16:28:00+00:00,41.525001525878906,41.61000061035156,41.525001525878906,41.564998626708984,2201,42.45000076293945,219676.66666666666
2025-04-28 16:29:00+00:00,41.525001525878906,41.58000183105469,41.525001525878906,41.560001373291016,680,42.45000076293945,219676.66666666666
2025-04-28 16:30:00+00:00,41.55500030517578,41.55500030517578,41.55500030517578,41.55500030517578,372,42.45000076293945,219676.66666666666
2025-04-28 16:37:00+00:00,41.564998626708984,41.564998626708984,41.564998626708984,41.564998626708984,2056,42.45000076293945,219676.66666666666
2025-04-28 16:46:00+00:00,41.53499984741211,41.53499984741211,41.53499984741211,41.53499984741211,366,42.45000076293945,219676.66666666666
2025-04-28 16:47:00+00:00,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,814,42.45000076293945,219676.66666666666
2025-04-28 16:50:00+00:00,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,794,42.45000076293945,219676.66666666666
2025-04-28 16:53:00+00:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,656,42.45000076293945,219676.66666666666
2025-04-28 16:57:00+00:00,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,851,42.45000076293945,219676.66666666666
2025-04-28 17:03:00+00:00,41.38999938964844,41.41999816894531,41.38999938964844,41.41999816894531,1344,42.45000076293945,219676.66666666666
2025-04-28 17:07:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,736,42.45000076293945,219676.66666666666
2025-04-28 17:10:00+00:00,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,610,42.45000076293945,219676.66666666666
2025-04-28 17:11:00+00:00,41.165000915527344,41.165000915527344,41.165000915527344,41.165000915527344,374,42.45000076293945,219676.66666666666
2025-04-28 17:13:00+00:00,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,296,42.45000076293945,219676.66666666666
2025-04-28 17:15:00+00:00,41.15999984741211,41.2400016784668,41.130001068115234,41.18000030517578,2373,42.45000076293945,219676.66666666666
2025-04-28 17:17:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,513,42.45000076293945,219676.66666666666
2025-04-28 17:19:00+00:00,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,1049,42.45000076293945,219676.66666666666
2025-04-28 17:21:00+00:00,41.20000076293945,41.25,41.20000076293945,41.25,600,42.45000076293945,219676.66666666666
2025-04-28 17:22:00+00:00,41.135501861572266,41.135501861572266,41.135501861572266,41.135501861572266,473,42.45000076293945,219676.66666666666
2025-04-28 17:28:00+00:00,41.244998931884766,41.25,41.220001220703125,41.25,1975,42.45000076293945,219676.66666666666
2025-04-28 17:30:00+00:00,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,367,42.45000076293945,219676.66666666666
2025-04-28 17:31:00+00:00,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,314,42.45000076293945,219676.66666666666
2025-04-28 17:35:00+00:00,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,673,42.45000076293945,219676.66666666666
2025-04-28 17:40:00+00:00,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,391,42.45000076293945,219676.66666666666
2025-04-28 17:43:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,306,42.45000076293945,219676.66666666666
2025-04-28 17:47:00+00:00,41.29499816894531,41.29499816894531,41.29499816894531,41.29499816894531,291,42.45000076293945,219676.66666666666
2025-04-28 17:51:00+00:00,41.3109016418457,41.3109016418457,41.3109016418457,41.3109016418457,298,42.45000076293945,219676.66666666666
2025-04-28 17:52:00+00:00,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,140,42.45000076293945,219676.66666666666
2025-04-28 17:53:00+00:00,41.290000915527344,41.29999923706055,41.290000915527344,41.29999923706055,1105,42.45000076293945,219676.66666666666
2025-04-28 17:58:00+00:00,41.349998474121094,41.349998474121094,41.33000183105469,41.33000183105469,1646,42.45000076293945,219676.66666666666
2025-04-28 17:59:00+00:00,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,324,42.45000076293945,219676.66666666666
2025-04-28 18:00:00+00:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,323,42.45000076293945,219676.66666666666
2025-04-28 18:02:00+00:00,41.31999969482422,41.380001068115234,41.31999969482422,41.380001068115234,1969,42.45000076293945,219676.66666666666
2025-04-28 18:07:00+00:00,41.346099853515625,41.346099853515625,41.346099853515625,41.346099853515625,317,42.45000076293945,219676.66666666666
2025-04-28 18:08:00+00:00,41.369998931884766,41.369998931884766,41.36000061035156,41.36000061035156,864,42.45000076293945,219676.66666666666
2025-04-28 18:15:00+00:00,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,474,42.45000076293945,219676.66666666666
2025-04-28 18:20:00+00:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,296,42.45000076293945,219676.66666666666
2025-04-28 18:23:00+00:00,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,291,42.45000076293945,219676.66666666666
2025-04-28 18:24:00+00:00,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,314,42.45000076293945,219676.66666666666
2025-04-28 18:25:00+00:00,41.335201263427734,41.335201263427734,41.335201263427734,41.335201263427734,502,42.45000076293945,219676.66666666666
2025-04-28 18:27:00+00:00,41.41600036621094,41.41600036621094,41.41600036621094,41.41600036621094,424,42.45000076293945,219676.66666666666
2025-04-28 18:28:00+00:00,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,199,42.45000076293945,219676.66666666666
2025-04-28 18:29:00+00:00,41.494998931884766,41.494998931884766,41.474998474121094,41.474998474121094,873,42.45000076293945,219676.66666666666
2025-04-28 18:35:00+00:00,41.45000076293945,41.45000076293945,41.43000030517578,41.43000030517578,610,42.45000076293945,219676.66666666666
2025-04-28 18:37:00+00:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,145,42.45000076293945,219676.66666666666
2025-04-28 18:40:00+00:00,41.60499954223633,41.60499954223633,41.474998474121094,41.474998474121094,1268,42.45000076293945,219676.66666666666
2025-04-28 18:41:00+00:00,41.470001220703125,41.529998779296875,41.470001220703125,41.529998779296875,2040,42.45000076293945,219676.66666666666
2025-04-28 18:46:00+00:00,41.439998626708984,41.46500015258789,41.439998626708984,41.46500015258789,489,42.45000076293945,219676.66666666666
2025-04-28 18:47:00+00:00,41.70000076293945,41.70000076293945,41.459999084472656,41.459999084472656,1583,42.45000076293945,219676.66666666666
2025-04-28 18:49:00+00:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,404,42.45000076293945,219676.66666666666
2025-04-28 18:53:00+00:00,41.630001068115234,41.665000915527344,41.595001220703125,41.595001220703125,2657,42.45000076293945,219676.66666666666
2025-04-28 18:58:00+00:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,941,42.45000076293945,219676.66666666666
2025-04-28 19:01:00+00:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,652,42.45000076293945,219676.66666666666
2025-04-28 19:06:00+00:00,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,1224,42.45000076293945,219676.66666666666
2025-04-28 19:09:00+00:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,492,42.45000076293945,219676.66666666666
2025-04-28 19:13:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,883,42.45000076293945,219676.66666666666
2025-04-28 19:14:00+00:00,41.79499816894531,41.79499816894531,41.75,41.75,1708,42.45000076293945,219676.66666666666
2025-04-28 19:15:00+00:00,41.75,41.75,41.75,41.75,420,42.45000076293945,219676.66666666666
2025-04-28 19:19:00+00:00,41.705101013183594,41.705101013183594,41.705101013183594,41.705101013183594,561,42.45000076293945,219676.66666666666
