Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,QBTS,QBTS,QBTS,QBTS,QBTS,,
2025-04-23 13:30:00+00:00,6.789999961853027,6.789999961853027,6.739999771118164,6.744999885559082,1244468,6.25,68303080.0
2025-04-23 13:31:00+00:00,6.804999828338623,6.804999828338623,6.78000020980835,6.78000020980835,26833,6.25,68303080.0
2025-04-23 13:34:00+00:00,6.763599872589111,6.784999847412109,6.679999828338623,6.690000057220459,919344,6.25,68303080.0
2025-04-23 13:35:00+00:00,6.784999847412109,6.860000133514404,6.7600998878479,6.769999980926514,487227,6.25,68303080.0
2025-04-23 13:36:00+00:00,6.770199775695801,6.824999809265137,6.770199775695801,6.786399841308594,211738,6.25,68303080.0
2025-04-23 13:37:00+00:00,6.821300029754639,6.840000152587891,6.739999771118164,6.775000095367432,263538,6.25,68303080.0
2025-04-23 13:38:00+00:00,6.804999828338623,6.840000152587891,6.769999980926514,6.824999809265137,226162,6.25,68303080.0
2025-04-23 13:39:00+00:00,6.764999866485596,6.809999942779541,6.760000228881836,6.809999942779541,122138,6.25,68303080.0
2025-04-23 13:40:00+00:00,6.764999866485596,6.769999980926514,6.730100154876709,6.769999980926514,83873,6.25,68303080.0
2025-04-23 13:41:00+00:00,6.769999980926514,6.795000076293945,6.744999885559082,6.760000228881836,122377,6.25,68303080.0
2025-04-23 13:42:00+00:00,6.755000114440918,6.778800010681152,6.75,6.775000095367432,43493,6.25,68303080.0
2025-04-23 13:43:00+00:00,6.769999980926514,6.771500110626221,6.750899791717529,6.751999855041504,42664,6.25,68303080.0
2025-04-23 13:44:00+00:00,6.804999828338623,6.809999942779541,6.769999980926514,6.78000020980835,185083,6.25,68303080.0
2025-04-23 13:45:00+00:00,6.840000152587891,6.849999904632568,6.789999961853027,6.804999828338623,248452,6.25,68303080.0
2025-04-23 13:46:00+00:00,6.869999885559082,6.880000114440918,6.840000152587891,6.84119987487793,211399,6.25,68303080.0
2025-04-23 13:47:00+00:00,6.888199806213379,6.894999980926514,6.849999904632568,6.860000133514404,184495,6.25,68303080.0
2025-04-23 13:48:00+00:00,6.849999904632568,6.889999866485596,6.849999904632568,6.889999866485596,188711,6.25,68303080.0
2025-04-23 13:49:00+00:00,6.880000114440918,6.880000114440918,6.849999904632568,6.855000019073486,76820,6.25,68303080.0
2025-04-23 13:50:00+00:00,6.85129976272583,6.880000114440918,6.820000171661377,6.875,116935,6.25,68303080.0
2025-04-23 13:51:00+00:00,6.889999866485596,6.900000095367432,6.849999904632568,6.8572001457214355,184992,6.25,68303080.0
2025-04-23 13:52:00+00:00,6.820000171661377,6.8902997970581055,6.820000171661377,6.8902997970581055,139396,6.25,68303080.0
2025-04-23 13:53:00+00:00,6.855000019073486,6.869999885559082,6.820099830627441,6.829999923706055,150962,6.25,68303080.0
2025-04-23 13:54:00+00:00,6.8480000495910645,6.880000114440918,6.840000152587891,6.860000133514404,55456,6.25,68303080.0
2025-04-23 13:55:00+00:00,6.7820000648498535,6.840000152587891,6.769999980926514,6.840000152587891,199511,6.25,68303080.0
2025-04-23 13:56:00+00:00,6.800099849700928,6.820000171661377,6.769999980926514,6.789999961853027,119386,6.25,68303080.0
2025-04-23 13:57:00+00:00,6.774799823760986,6.809999942779541,6.75,6.804999828338623,111074,6.25,68303080.0
2025-04-23 13:58:00+00:00,6.764999866485596,6.78000020980835,6.75,6.775000095367432,77075,6.25,68303080.0
2025-04-23 13:59:00+00:00,6.795000076293945,6.800000190734863,6.755000114440918,6.7600998878479,47269,6.25,68303080.0
2025-04-23 14:00:00+00:00,6.795000076293945,6.900000095367432,6.75,6.789999961853027,309800,6.25,68303080.0
2025-04-23 14:01:00+00:00,6.789999961853027,6.809999942779541,6.769999980926514,6.795000076293945,64881,6.25,68303080.0
2025-04-23 14:02:00+00:00,6.795000076293945,6.797599792480469,6.769999980926514,6.786600112915039,47843,6.25,68303080.0
2025-04-23 14:03:00+00:00,6.819200038909912,6.820000171661377,6.750100135803223,6.789999961853027,91796,6.25,68303080.0
2025-04-23 14:04:00+00:00,6.889999866485596,6.889999866485596,6.815000057220459,6.81689977645874,117939,6.25,68303080.0
2025-04-23 14:05:00+00:00,6.829999923706055,6.888500213623047,6.829999923706055,6.885000228881836,60564,6.25,68303080.0
2025-04-23 14:06:00+00:00,6.827700138092041,6.849999904632568,6.820000171661377,6.840000152587891,73742,6.25,68303080.0
2025-04-23 14:07:00+00:00,6.828100204467773,6.865200042724609,6.820000171661377,6.824999809265137,183532,6.25,68303080.0
2025-04-23 14:08:00+00:00,6.894400119781494,6.894999980926514,6.822500228881836,6.824999809265137,125479,6.25,68303080.0
2025-04-23 14:09:00+00:00,6.909900188446045,6.909999847412109,6.880099773406982,6.900000095367432,217675,6.25,68303080.0
2025-04-23 14:10:00+00:00,6.880000114440918,6.920000076293945,6.860000133514404,6.909999847412109,266281,6.25,68303080.0
2025-04-23 14:11:00+00:00,6.960000038146973,6.960000038146973,6.889999866485596,6.889999866485596,286381,6.25,68303080.0
2025-04-23 14:12:00+00:00,6.940000057220459,6.960000038146973,6.93120002746582,6.954999923706055,146637,6.25,68303080.0
2025-04-23 14:13:00+00:00,6.928599834442139,6.949999809265137,6.920000076293945,6.948500156402588,79817,6.25,68303080.0
2025-04-23 14:14:00+00:00,6.920000076293945,6.929999828338623,6.891600131988525,6.929999828338623,76802,6.25,68303080.0
2025-04-23 14:15:00+00:00,6.914999961853027,6.929999828338623,6.894999980926514,6.920000076293945,177455,6.25,68303080.0
2025-04-23 14:16:00+00:00,6.875,6.920000076293945,6.869999885559082,6.914999961853027,142430,6.25,68303080.0
2025-04-23 14:17:00+00:00,6.875,6.889999866485596,6.84499979019165,6.879899978637695,174712,6.25,68303080.0
2025-04-23 14:18:00+00:00,6.930099964141846,6.940000057220459,6.864999771118164,6.880000114440918,210779,6.25,68303080.0
2025-04-23 14:19:00+00:00,6.934999942779541,6.980000019073486,6.920000076293945,6.934999942779541,166725,6.25,68303080.0
2025-04-23 14:20:00+00:00,6.954999923706055,6.958000183105469,6.920000076293945,6.929999828338623,63844,6.25,68303080.0
2025-04-23 14:21:00+00:00,6.949999809265137,6.960000038146973,6.940000057220459,6.960000038146973,154734,6.25,68303080.0
2025-04-23 14:22:00+00:00,7.005000114440918,7.03000020980835,6.940000057220459,6.945000171661377,476997,6.25,68303080.0
2025-04-23 14:23:00+00:00,7.010000228881836,7.03000020980835,6.96999979019165,7.009400844573975,302250,6.25,68303080.0
2025-04-23 14:24:00+00:00,7.039999961853027,7.050000190734863,6.994999885559082,7.005000114440918,218256,6.25,68303080.0
2025-04-23 14:25:00+00:00,7.059999942779541,7.059999942779541,7.034999847412109,7.034999847412109,190547,6.25,68303080.0
2025-04-23 14:26:00+00:00,7.098800182342529,7.119999885559082,7.057569980621338,7.059999942779541,326772,6.25,68303080.0
2025-04-23 14:27:00+00:00,7.068699836730957,7.099999904632568,7.059999942779541,7.099999904632568,175796,6.25,68303080.0
2025-04-23 14:28:00+00:00,7.074999809265137,7.089000225067139,7.059999942779541,7.065000057220459,87226,6.25,68303080.0
2025-04-23 14:29:00+00:00,7.119999885559082,7.139999866485596,7.074999809265137,7.076600074768066,268780,6.25,68303080.0
2025-04-23 14:30:00+00:00,7.178100109100342,7.190000057220459,7.119999885559082,7.125,347814,6.25,68303080.0
2025-04-23 14:31:00+00:00,7.269999980926514,7.28000020980835,7.159999847412109,7.178699970245361,818005,6.25,68303080.0
2025-04-23 14:32:00+00:00,7.304999828338623,7.320000171661377,7.255000114440918,7.269999980926514,533267,6.25,68303080.0
2025-04-23 14:33:00+00:00,7.300000190734863,7.349999904632568,7.269999980926514,7.309999942779541,351085,6.25,68303080.0
2025-04-23 14:34:00+00:00,7.34499979019165,7.349999904632568,7.290900230407715,7.295000076293945,360310,6.25,68303080.0
2025-04-23 14:35:00+00:00,7.34499979019165,7.400000095367432,7.320000171661377,7.34499979019165,502205,6.25,68303080.0
2025-04-23 14:36:00+00:00,7.369999885559082,7.380000114440918,7.320000171661377,7.348199844360352,296993,6.25,68303080.0
2025-04-23 14:37:00+00:00,7.264999866485596,7.375,7.2519001960754395,7.369999885559082,391305,6.25,68303080.0
2025-04-23 14:38:00+00:00,7.295000076293945,7.320000171661377,7.260000228881836,7.264999866485596,416062,6.25,68303080.0
2025-04-23 14:39:00+00:00,7.287399768829346,7.289999961853027,7.199999809265137,7.289999961853027,476647,6.25,68303080.0
2025-04-23 14:40:00+00:00,7.212299823760986,7.289999961853027,7.199999809265137,7.28879976272583,198164,6.25,68303080.0
2025-04-23 14:41:00+00:00,7.150000095367432,7.218299865722656,7.14169979095459,7.215000152587891,359040,6.25,68303080.0
2025-04-23 14:42:00+00:00,7.175000190734863,7.184999942779541,7.119999885559082,7.149099826812744,401551,6.25,68303080.0
2025-04-23 14:43:00+00:00,7.195000171661377,7.199999809265137,7.172599792480469,7.175000190734863,142806,6.25,68303080.0
2025-04-23 14:44:00+00:00,7.227075099945068,7.239999771118164,7.190100193023682,7.1971001625061035,187356,6.25,68303080.0
2025-04-23 14:45:00+00:00,7.15500020980835,7.230000019073486,7.130000114440918,7.230000019073486,259354,6.25,68303080.0
2025-04-23 14:46:00+00:00,7.181300163269043,7.199999809265137,7.154799938201904,7.15500020980835,112697,6.25,68303080.0
2025-04-23 14:47:00+00:00,7.1519999504089355,7.199999809265137,7.150000095367432,7.184999942779541,161960,6.25,68303080.0
2025-04-23 14:48:00+00:00,7.128499984741211,7.14709997177124,7.119999885559082,7.14709997177124,80603,6.25,68303080.0
2025-04-23 14:49:00+00:00,7.107399940490723,7.150000095367432,7.099999904632568,7.128699779510498,184479,6.25,68303080.0
