Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VSH,VSH,VSH,VSH,VSH,,
2025-04-28 13:30:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,8335,12.899999618530273,2959566.6666666665
2025-04-28 13:32:00+00:00,12.85099983215332,12.85099983215332,12.85099983215332,12.85099983215332,339,12.899999618530273,2959566.6666666665
2025-04-28 13:34:00+00:00,12.869999885559082,12.880000114440918,12.869999885559082,12.880000114440918,3129,12.899999618530273,2959566.6666666665
2025-04-28 13:35:00+00:00,12.904999732971191,12.904999732971191,12.904999732971191,12.904999732971191,107,12.899999618530273,2959566.6666666665
2025-04-28 13:36:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,220,12.899999618530273,2959566.6666666665
2025-04-28 13:37:00+00:00,12.930000305175781,12.930000305175781,12.914999961853027,12.914999961853027,1093,12.899999618530273,2959566.6666666665
2025-04-28 13:38:00+00:00,13.0,13.0,12.949999809265137,12.949999809265137,1064,12.899999618530273,2959566.6666666665
2025-04-28 13:40:00+00:00,13.069999694824219,13.095000267028809,13.020000457763672,13.020000457763672,4952,12.899999618530273,2959566.6666666665
2025-04-28 13:41:00+00:00,13.069999694824219,13.100000381469727,13.069999694824219,13.069999694824219,1617,12.899999618530273,2959566.6666666665
2025-04-28 13:42:00+00:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,155,12.899999618530273,2959566.6666666665
2025-04-28 13:43:00+00:00,13.104999542236328,13.119999885559082,13.095000267028809,13.095000267028809,1033,12.899999618530273,2959566.6666666665
2025-04-28 13:44:00+00:00,13.020000457763672,13.09000015258789,13.010000228881836,13.09000015258789,3325,12.899999618530273,2959566.6666666665
2025-04-28 13:45:00+00:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,772,12.899999618530273,2959566.6666666665
2025-04-28 13:46:00+00:00,13.069999694824219,13.09000015258789,13.0,13.0,12034,12.899999618530273,2959566.6666666665
2025-04-28 13:48:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,2753,12.899999618530273,2959566.6666666665
2025-04-28 13:49:00+00:00,13.079999923706055,13.09000015258789,13.050000190734863,13.09000015258789,3496,12.899999618530273,2959566.6666666665
2025-04-28 13:51:00+00:00,13.079999923706055,13.079999923706055,13.0600004196167,13.0649995803833,940,12.899999618530273,2959566.6666666665
2025-04-28 13:52:00+00:00,13.121999740600586,13.121999740600586,13.095000267028809,13.095000267028809,1715,12.899999618530273,2959566.6666666665
2025-04-28 13:54:00+00:00,13.069999694824219,13.079999923706055,13.069999694824219,13.079999923706055,714,12.899999618530273,2959566.6666666665
2025-04-28 13:55:00+00:00,13.039999961853027,13.053999900817871,13.03499984741211,13.050000190734863,1417,12.899999618530273,2959566.6666666665
2025-04-28 13:56:00+00:00,12.994999885559082,13.029999732971191,12.994999885559082,13.029999732971191,1497,12.899999618530273,2959566.6666666665
2025-04-28 13:57:00+00:00,12.975000381469727,12.989999771118164,12.970000267028809,12.989999771118164,1332,12.899999618530273,2959566.6666666665
2025-04-28 13:58:00+00:00,12.949999809265137,12.970000267028809,12.949999809265137,12.970000267028809,972,12.899999618530273,2959566.6666666665
2025-04-28 13:59:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,1012,12.899999618530273,2959566.6666666665
2025-04-28 14:00:00+00:00,12.899999618530273,12.930000305175781,12.899999618530273,12.930000305175781,789,12.899999618530273,2959566.6666666665
2025-04-28 14:01:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,100,12.899999618530273,2959566.6666666665
2025-04-28 14:02:00+00:00,13.0,13.0,12.949999809265137,12.949999809265137,1010,12.899999618530273,2959566.6666666665
2025-04-28 14:03:00+00:00,12.989999771118164,13.0,12.989999771118164,13.0,1091,12.899999618530273,2959566.6666666665
2025-04-28 14:05:00+00:00,12.994999885559082,13.010000228881836,12.975000381469727,13.0,8791,12.899999618530273,2959566.6666666665
2025-04-28 14:06:00+00:00,12.979999542236328,12.994999885559082,12.979999542236328,12.994999885559082,439,12.899999618530273,2959566.6666666665
2025-04-28 14:07:00+00:00,12.970000267028809,13.0,12.970000267028809,13.0,814,12.899999618530273,2959566.6666666665
2025-04-28 14:09:00+00:00,12.970000267028809,12.979999542236328,12.960000038146973,12.960000038146973,1572,12.899999618530273,2959566.6666666665
2025-04-28 14:10:00+00:00,12.984999656677246,12.984999656677246,12.984999656677246,12.984999656677246,390,12.899999618530273,2959566.6666666665
2025-04-28 14:11:00+00:00,13.03499984741211,13.03499984741211,13.0,13.0,1697,12.899999618530273,2959566.6666666665
2025-04-28 14:12:00+00:00,13.0600004196167,13.0600004196167,13.050000190734863,13.050000190734863,2502,12.899999618530273,2959566.6666666665
2025-04-28 14:14:00+00:00,13.119999885559082,13.119999885559082,13.0649995803833,13.069999694824219,1868,12.899999618530273,2959566.6666666665
2025-04-28 14:15:00+00:00,13.130000114440918,13.130000114440918,13.114999771118164,13.130000114440918,900,12.899999618530273,2959566.6666666665
2025-04-28 14:16:00+00:00,13.050000190734863,13.100000381469727,13.050000190734863,13.100000381469727,2910,12.899999618530273,2959566.6666666665
2025-04-28 14:17:00+00:00,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,193,12.899999618530273,2959566.6666666665
2025-04-28 14:18:00+00:00,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,1258,12.899999618530273,2959566.6666666665
2025-04-28 14:19:00+00:00,13.079999923706055,13.079999923706055,13.069999694824219,13.069999694824219,2549,12.899999618530273,2959566.6666666665
2025-04-28 14:20:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,627,12.899999618530273,2959566.6666666665
2025-04-28 14:21:00+00:00,13.09000015258789,13.104999542236328,13.09000015258789,13.09000015258789,2560,12.899999618530273,2959566.6666666665
2025-04-28 14:22:00+00:00,13.0649995803833,13.079999923706055,13.0649995803833,13.079999923706055,1344,12.899999618530273,2959566.6666666665
2025-04-28 14:23:00+00:00,13.039999961853027,13.0600004196167,13.039999961853027,13.050000190734863,1088,12.899999618530273,2959566.6666666665
2025-04-28 14:24:00+00:00,13.0600004196167,13.0600004196167,13.039999961853027,13.039999961853027,2317,12.899999618530273,2959566.6666666665
2025-04-28 14:25:00+00:00,13.055000305175781,13.0600004196167,13.055000305175781,13.055000305175781,1752,12.899999618530273,2959566.6666666665
2025-04-28 14:26:00+00:00,13.050000190734863,13.0600004196167,13.039999961853027,13.039999961853027,1941,12.899999618530273,2959566.6666666665
2025-04-28 14:27:00+00:00,13.03499984741211,13.045000076293945,13.03499984741211,13.045000076293945,840,12.899999618530273,2959566.6666666665
2025-04-28 14:28:00+00:00,13.029999732971191,13.029999732971191,13.020000457763672,13.020000457763672,488,12.899999618530273,2959566.6666666665
2025-04-28 14:29:00+00:00,12.994999885559082,12.994999885559082,12.994999885559082,12.994999885559082,254,12.899999618530273,2959566.6666666665
2025-04-28 14:30:00+00:00,12.989999771118164,13.0,12.989999771118164,13.0,1462,12.899999618530273,2959566.6666666665
2025-04-28 14:31:00+00:00,13.005000114440918,13.005000114440918,12.984999656677246,12.989999771118164,3608,12.899999618530273,2959566.6666666665
2025-04-28 14:32:00+00:00,13.024999618530273,13.024999618530273,13.020000457763672,13.020000457763672,758,12.899999618530273,2959566.6666666665
2025-04-28 14:33:00+00:00,13.020000457763672,13.03499984741211,13.020000457763672,13.03499984741211,1606,12.899999618530273,2959566.6666666665
2025-04-28 14:34:00+00:00,13.050000190734863,13.050000190734863,13.029999732971191,13.029999732971191,2136,12.899999618530273,2959566.6666666665
2025-04-28 14:35:00+00:00,13.039999961853027,13.050000190734863,13.039999961853027,13.050000190734863,1125,12.899999618530273,2959566.6666666665
2025-04-28 14:36:00+00:00,13.050000190734863,13.050000190734863,13.029999732971191,13.029999732971191,2330,12.899999618530273,2959566.6666666665
2025-04-28 14:37:00+00:00,13.074999809265137,13.074999809265137,13.069999694824219,13.069999694824219,1035,12.899999618530273,2959566.6666666665
2025-04-28 14:38:00+00:00,13.079999923706055,13.079999923706055,13.069999694824219,13.069999694824219,1250,12.899999618530273,2959566.6666666665
2025-04-28 14:39:00+00:00,13.079999923706055,13.095000267028809,13.079999923706055,13.095000267028809,1331,12.899999618530273,2959566.6666666665
2025-04-28 14:40:00+00:00,13.069999694824219,13.09000015258789,13.069999694824219,13.09000015258789,2186,12.899999618530273,2959566.6666666665
2025-04-28 14:41:00+00:00,13.029999732971191,13.0600004196167,13.029999732971191,13.0600004196167,1697,12.899999618530273,2959566.6666666665
2025-04-28 14:42:00+00:00,13.085000038146973,13.085000038146973,13.039999961853027,13.039999961853027,1775,12.899999618530273,2959566.6666666665
2025-04-28 14:43:00+00:00,13.100000381469727,13.100000381469727,13.079999923706055,13.079999923706055,1094,12.899999618530273,2959566.6666666665
2025-04-28 14:44:00+00:00,13.09000015258789,13.10990047454834,13.09000015258789,13.104999542236328,2695,12.899999618530273,2959566.6666666665
2025-04-28 14:45:00+00:00,13.104999542236328,13.109999656677246,13.104999542236328,13.104999542236328,772,12.899999618530273,2959566.6666666665
2025-04-28 14:46:00+00:00,13.095000267028809,13.095000267028809,13.079999923706055,13.09000015258789,1962,12.899999618530273,2959566.6666666665
2025-04-28 14:48:00+00:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,1301,12.899999618530273,2959566.6666666665
2025-04-28 14:49:00+00:00,13.050000190734863,13.074999809265137,13.050000190734863,13.074999809265137,1326,12.899999618530273,2959566.6666666665
2025-04-28 14:50:00+00:00,13.024999618530273,13.050000190734863,13.024999618530273,13.050000190734863,2307,12.899999618530273,2959566.6666666665
2025-04-28 14:51:00+00:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,952,12.899999618530273,2959566.6666666665
2025-04-28 14:52:00+00:00,13.0,13.029999732971191,13.0,13.029999732971191,1026,12.899999618530273,2959566.6666666665
2025-04-28 14:53:00+00:00,12.994999885559082,13.0,12.994999885559082,13.0,953,12.899999618530273,2959566.6666666665
2025-04-28 14:54:00+00:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,329,12.899999618530273,2959566.6666666665
2025-04-28 14:55:00+00:00,12.979999542236328,12.979999542236328,12.970000267028809,12.970000267028809,2039,12.899999618530273,2959566.6666666665
2025-04-28 14:56:00+00:00,12.960000038146973,12.979999542236328,12.960000038146973,12.979999542236328,2645,12.899999618530273,2959566.6666666665
2025-04-28 14:57:00+00:00,12.960000038146973,12.960000038146973,12.9399995803833,12.960000038146973,2621,12.899999618530273,2959566.6666666665
2025-04-28 14:58:00+00:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,271,12.899999618530273,2959566.6666666665
2025-04-28 14:59:00+00:00,12.930000305175781,12.930000305175781,12.920000076293945,12.920000076293945,737,12.899999618530273,2959566.6666666665
2025-04-28 15:00:00+00:00,12.970000267028809,12.970000267028809,12.9399995803833,12.9399995803833,2829,12.899999618530273,2959566.6666666665
2025-04-28 15:03:00+00:00,12.96500015258789,12.96500015258789,12.949999809265137,12.949999809265137,1014,12.899999618530273,2959566.6666666665
2025-04-28 15:06:00+00:00,12.920000076293945,12.949999809265137,12.920000076293945,12.949999809265137,2423,12.899999618530273,2959566.6666666665
2025-04-28 15:07:00+00:00,12.890000343322754,12.90999984741211,12.890000343322754,12.90999984741211,975,12.899999618530273,2959566.6666666665
2025-04-28 15:08:00+00:00,12.880000114440918,12.899999618530273,12.880000114440918,12.890000343322754,3325,12.899999618530273,2959566.6666666665
2025-04-28 15:09:00+00:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1025,12.899999618530273,2959566.6666666665
2025-04-28 15:10:00+00:00,12.859999656677246,12.869999885559082,12.859999656677246,12.869999885559082,2024,12.899999618530273,2959566.6666666665
2025-04-28 15:11:00+00:00,12.899999618530273,12.899999618530273,12.864999771118164,12.864999771118164,3016,12.899999618530273,2959566.6666666665
2025-04-28 15:13:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,772,12.899999618530273,2959566.6666666665
2025-04-28 15:14:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,440,12.899999618530273,2959566.6666666665
2025-04-28 15:15:00+00:00,12.869999885559082,12.890000343322754,12.869999885559082,12.890000343322754,5164,12.899999618530273,2959566.6666666665
2025-04-28 15:16:00+00:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,931,12.899999618530273,2959566.6666666665
2025-04-28 15:17:00+00:00,12.850000381469727,12.859999656677246,12.850000381469727,12.859999656677246,366,12.899999618530273,2959566.6666666665
2025-04-28 15:18:00+00:00,12.854999542236328,12.854999542236328,12.854999542236328,12.854999542236328,361,12.899999618530273,2959566.6666666665
2025-04-28 15:19:00+00:00,12.859999656677246,12.864999771118164,12.854999542236328,12.854999542236328,1712,12.899999618530273,2959566.6666666665
2025-04-28 15:20:00+00:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1214,12.899999618530273,2959566.6666666665
2025-04-28 15:21:00+00:00,12.84000015258789,12.869999885559082,12.835000038146973,12.869999885559082,3221,12.899999618530273,2959566.6666666665
2025-04-28 15:23:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,340,12.899999618530273,2959566.6666666665
2025-04-28 15:25:00+00:00,12.8100004196167,12.819999694824219,12.8100004196167,12.819999694824219,1501,12.899999618530273,2959566.6666666665
2025-04-28 15:26:00+00:00,12.789999961853027,12.800000190734863,12.789999961853027,12.800000190734863,1890,12.899999618530273,2959566.6666666665
2025-04-28 15:27:00+00:00,12.770000457763672,12.779999732971191,12.770000457763672,12.779999732971191,714,12.899999618530273,2959566.6666666665
2025-04-28 15:28:00+00:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,415,12.899999618530273,2959566.6666666665
2025-04-28 15:30:00+00:00,12.75,12.75,12.75,12.75,2108,12.899999618530273,2959566.6666666665
2025-04-28 15:31:00+00:00,12.760000228881836,12.760000228881836,12.739999771118164,12.739999771118164,3129,12.899999618530273,2959566.6666666665
2025-04-28 15:32:00+00:00,12.779999732971191,12.779999732971191,12.760000228881836,12.760000228881836,1507,12.899999618530273,2959566.6666666665
2025-04-28 15:33:00+00:00,12.789999961853027,12.789999961853027,12.779999732971191,12.779999732971191,1066,12.899999618530273,2959566.6666666665
2025-04-28 15:34:00+00:00,12.765000343322754,12.789999961853027,12.765000343322754,12.789999961853027,1554,12.899999618530273,2959566.6666666665
2025-04-28 15:35:00+00:00,12.75,12.760000228881836,12.75,12.760000228881836,958,12.899999618530273,2959566.6666666665
2025-04-28 15:36:00+00:00,12.800000190734863,12.800000190734863,12.770000457763672,12.770000457763672,1441,12.899999618530273,2959566.6666666665
2025-04-28 15:37:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,200,12.899999618530273,2959566.6666666665
2025-04-28 15:38:00+00:00,12.829999923706055,12.829999923706055,12.819999694824219,12.829999923706055,1002,12.899999618530273,2959566.6666666665
2025-04-28 15:39:00+00:00,12.819999694824219,12.819999694824219,12.8100004196167,12.819999694824219,1812,12.899999618530273,2959566.6666666665
2025-04-28 15:40:00+00:00,12.84000015258789,12.859999656677246,12.829999923706055,12.829999923706055,2351,12.899999618530273,2959566.6666666665
2025-04-28 15:41:00+00:00,12.829999923706055,12.845000267028809,12.829999923706055,12.845000267028809,1735,12.899999618530273,2959566.6666666665
2025-04-28 15:43:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,359,12.899999618530273,2959566.6666666665
2025-04-28 15:44:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,737,12.899999618530273,2959566.6666666665
2025-04-28 15:45:00+00:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,448,12.899999618530273,2959566.6666666665
2025-04-28 15:46:00+00:00,12.84000015258789,12.84000015258789,12.8100004196167,12.8100004196167,1461,12.899999618530273,2959566.6666666665
2025-04-28 15:47:00+00:00,12.819999694824219,12.829999923706055,12.819999694824219,12.829999923706055,1167,12.899999618530273,2959566.6666666665
2025-04-28 15:48:00+00:00,12.850000381469727,12.850000381469727,12.829999923706055,12.829999923706055,444,12.899999618530273,2959566.6666666665
2025-04-28 15:49:00+00:00,12.84000015258789,12.84000015258789,12.829999923706055,12.84000015258789,1221,12.899999618530273,2959566.6666666665
2025-04-28 15:50:00+00:00,12.84000015258789,12.84000015258789,12.835000038146973,12.84000015258789,1734,12.899999618530273,2959566.6666666665
2025-04-28 15:51:00+00:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,1908,12.899999618530273,2959566.6666666665
2025-04-28 15:52:00+00:00,12.869999885559082,12.869999885559082,12.84000015258789,12.84000015258789,1179,12.899999618530273,2959566.6666666665
2025-04-28 15:53:00+00:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,1800,12.899999618530273,2959566.6666666665
2025-04-28 15:54:00+00:00,12.829999923706055,12.859999656677246,12.829999923706055,12.859999656677246,1828,12.899999618530273,2959566.6666666665
2025-04-28 15:55:00+00:00,12.850000381469727,12.850000381469727,12.829999923706055,12.829999923706055,1119,12.899999618530273,2959566.6666666665
2025-04-28 15:56:00+00:00,12.84000015258789,12.850000381469727,12.84000015258789,12.850000381469727,1266,12.899999618530273,2959566.6666666665
2025-04-28 15:57:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,636,12.899999618530273,2959566.6666666665
2025-04-28 15:58:00+00:00,12.890000343322754,12.890000343322754,12.84000015258789,12.850000381469727,3248,12.899999618530273,2959566.6666666665
2025-04-28 15:59:00+00:00,12.869999885559082,12.890000343322754,12.869999885559082,12.880000114440918,1785,12.899999618530273,2959566.6666666665
2025-04-28 16:00:00+00:00,12.84000015258789,12.859999656677246,12.84000015258789,12.859999656677246,2233,12.899999618530273,2959566.6666666665
2025-04-28 16:01:00+00:00,12.829999923706055,12.84000015258789,12.819999694824219,12.84000015258789,2597,12.899999618530273,2959566.6666666665
2025-04-28 16:02:00+00:00,12.84000015258789,12.84000015258789,12.819999694824219,12.829999923706055,1932,12.899999618530273,2959566.6666666665
2025-04-28 16:03:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,481,12.899999618530273,2959566.6666666665
2025-04-28 16:04:00+00:00,12.819999694824219,12.829999923706055,12.8100004196167,12.829999923706055,2067,12.899999618530273,2959566.6666666665
2025-04-28 16:05:00+00:00,12.819999694824219,12.829999923706055,12.8100004196167,12.8149995803833,3832,12.899999618530273,2959566.6666666665
2025-04-28 16:06:00+00:00,12.829999923706055,12.829999923706055,12.8100004196167,12.829999923706055,2728,12.899999618530273,2959566.6666666665
2025-04-28 16:07:00+00:00,12.8100004196167,12.829999923706055,12.8100004196167,12.829999923706055,772,12.899999618530273,2959566.6666666665
2025-04-28 16:08:00+00:00,12.819999694824219,12.819999694824219,12.8100004196167,12.8100004196167,1607,12.899999618530273,2959566.6666666665
2025-04-28 16:09:00+00:00,12.8100004196167,12.824999809265137,12.8100004196167,12.824999809265137,1066,12.899999618530273,2959566.6666666665
2025-04-28 16:10:00+00:00,12.819999694824219,12.819999694824219,12.8100004196167,12.8100004196167,1010,12.899999618530273,2959566.6666666665
2025-04-28 16:11:00+00:00,12.8100004196167,12.8100004196167,12.800000190734863,12.8100004196167,1772,12.899999618530273,2959566.6666666665
2025-04-28 16:12:00+00:00,12.810999870300293,12.819999694824219,12.800000190734863,12.8100004196167,1887,12.899999618530273,2959566.6666666665
2025-04-28 16:13:00+00:00,12.819999694824219,12.819999694824219,12.800000190734863,12.800000190734863,2313,12.899999618530273,2959566.6666666665
2025-04-28 16:14:00+00:00,12.84000015258789,12.84000015258789,12.829999923706055,12.829999923706055,617,12.899999618530273,2959566.6666666665
2025-04-28 16:15:00+00:00,12.84000015258789,12.84000015258789,12.835000038146973,12.835000038146973,1591,12.899999618530273,2959566.6666666665
2025-04-28 16:16:00+00:00,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,1508,12.899999618530273,2959566.6666666665
2025-04-28 16:17:00+00:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,334,12.899999618530273,2959566.6666666665
2025-04-28 16:18:00+00:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,355,12.899999618530273,2959566.6666666665
2025-04-28 16:19:00+00:00,12.859999656677246,12.859999656677246,12.850000381469727,12.850000381469727,2184,12.899999618530273,2959566.6666666665
2025-04-28 16:20:00+00:00,12.84000015258789,12.859999656677246,12.84000015258789,12.859999656677246,2974,12.899999618530273,2959566.6666666665
2025-04-28 16:21:00+00:00,12.819999694824219,12.829999923706055,12.819999694824219,12.829999923706055,1237,12.899999618530273,2959566.6666666665
2025-04-28 16:22:00+00:00,12.8100004196167,12.8149995803833,12.8100004196167,12.8149995803833,1858,12.899999618530273,2959566.6666666665
2025-04-28 16:23:00+00:00,12.8100004196167,12.8100004196167,12.800000190734863,12.800000190734863,2521,12.899999618530273,2959566.6666666665
