Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LASR,LASR,LASR,LASR,LASR,,
2025-04-23 13:30:00+00:00,7.579999923706055,7.579999923706055,7.489999771118164,7.489999771118164,4525,7.179999828338623,382133.3333333333
2025-04-23 13:31:00+00:00,7.590000152587891,7.605000019073486,7.579999923706055,7.579999923706055,600,7.179999828338623,382133.3333333333
2025-04-23 13:32:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,200,7.179999828338623,382133.3333333333
2025-04-23 13:33:00+00:00,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,5994,7.179999828338623,382133.3333333333
2025-04-23 13:38:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,10089,7.179999828338623,382133.3333333333
2025-04-23 13:41:00+00:00,7.650000095367432,7.659999847412109,7.650000095367432,7.659999847412109,940,7.179999828338623,382133.3333333333
2025-04-23 13:50:00+00:00,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,1634,7.179999828338623,382133.3333333333
2025-04-23 13:52:00+00:00,7.714200019836426,7.714200019836426,7.679999828338623,7.699999809265137,1128,7.179999828338623,382133.3333333333
2025-04-23 14:00:00+00:00,7.684999942779541,7.71999979019165,7.684999942779541,7.71999979019165,353,7.179999828338623,382133.3333333333
2025-04-23 14:02:00+00:00,7.619999885559082,7.650000095367432,7.619999885559082,7.650000095367432,783,7.179999828338623,382133.3333333333
2025-04-23 14:05:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,315,7.179999828338623,382133.3333333333
2025-04-23 14:10:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,538,7.179999828338623,382133.3333333333
2025-04-23 14:12:00+00:00,7.635000228881836,7.635000228881836,7.614299774169922,7.614299774169922,1612,7.179999828338623,382133.3333333333
2025-04-23 14:13:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,255,7.179999828338623,382133.3333333333
2025-04-23 14:14:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,458,7.179999828338623,382133.3333333333
2025-04-23 14:15:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,579,7.179999828338623,382133.3333333333
2025-04-23 14:19:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,208,7.179999828338623,382133.3333333333
2025-04-23 14:20:00+00:00,7.559999942779541,7.559999942779541,7.539999961853027,7.554999828338623,1191,7.179999828338623,382133.3333333333
2025-04-23 14:21:00+00:00,7.570000171661377,7.570000171661377,7.565000057220459,7.565000057220459,576,7.179999828338623,382133.3333333333
2025-04-23 14:22:00+00:00,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,919,7.179999828338623,382133.3333333333
2025-04-23 14:23:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,345,7.179999828338623,382133.3333333333
2025-04-23 14:25:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,349,7.179999828338623,382133.3333333333
2025-04-23 14:26:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,381,7.179999828338623,382133.3333333333
2025-04-23 14:30:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,525,7.179999828338623,382133.3333333333
2025-04-23 14:31:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,257,7.179999828338623,382133.3333333333
2025-04-23 14:34:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,1656,7.179999828338623,382133.3333333333
2025-04-23 14:37:00+00:00,7.630000114440918,7.644899845123291,7.630000114440918,7.644899845123291,748,7.179999828338623,382133.3333333333
2025-04-23 14:39:00+00:00,7.599999904632568,7.619999885559082,7.599999904632568,7.619999885559082,1013,7.179999828338623,382133.3333333333
2025-04-23 14:43:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,141,7.179999828338623,382133.3333333333
2025-04-23 14:46:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,308,7.179999828338623,382133.3333333333
2025-04-23 14:50:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1044,7.179999828338623,382133.3333333333
2025-04-23 14:52:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,236,7.179999828338623,382133.3333333333
2025-04-23 14:53:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,296,7.179999828338623,382133.3333333333
2025-04-23 14:55:00+00:00,7.610000133514404,7.610000133514404,7.579999923706055,7.579999923706055,2328,7.179999828338623,382133.3333333333
2025-04-23 14:57:00+00:00,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,1521,7.179999828338623,382133.3333333333
2025-04-23 15:00:00+00:00,7.574999809265137,7.590000152587891,7.574999809265137,7.590000152587891,2368,7.179999828338623,382133.3333333333
2025-04-23 15:01:00+00:00,7.590000152587891,7.610000133514404,7.590000152587891,7.599999904632568,1056,7.179999828338623,382133.3333333333
2025-04-23 15:02:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1218,7.179999828338623,382133.3333333333
2025-04-23 15:09:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,543,7.179999828338623,382133.3333333333
2025-04-23 15:15:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,341,7.179999828338623,382133.3333333333
2025-04-23 15:17:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,860,7.179999828338623,382133.3333333333
2025-04-23 15:20:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,295,7.179999828338623,382133.3333333333
2025-04-23 15:25:00+00:00,7.5,7.5,7.5,7.5,1033,7.179999828338623,382133.3333333333
2025-04-23 15:31:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,763,7.179999828338623,382133.3333333333
2025-04-23 15:32:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,368,7.179999828338623,382133.3333333333
2025-04-23 15:34:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,803,7.179999828338623,382133.3333333333
2025-04-23 15:35:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,143,7.179999828338623,382133.3333333333
