Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ONIT,ONIT,ONIT,ONIT,ONIT,,
2025-04-23 13:30:00+00:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,487,30.469999313354492,49846.666666666664
2025-04-23 13:31:00+00:00,31.030000686645508,31.985000610351562,31.030000686645508,31.985000610351562,869,30.469999313354492,49846.666666666664
2025-04-23 13:34:00+00:00,31.516599655151367,31.516599655151367,31.516599655151367,31.516599655151367,478,30.469999313354492,49846.666666666664
2025-04-23 13:35:00+00:00,31.35460090637207,31.35460090637207,31.35460090637207,31.35460090637207,821,30.469999313354492,49846.666666666664
2025-04-23 13:39:00+00:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,232,30.469999313354492,49846.666666666664
2025-04-23 13:40:00+00:00,32.349998474121094,32.349998474121094,32.34000015258789,32.34000015258789,400,30.469999313354492,49846.666666666664
2025-04-23 13:41:00+00:00,32.349998474121094,32.42499923706055,32.349998474121094,32.42499923706055,856,30.469999313354492,49846.666666666664
2025-04-23 13:44:00+00:00,32.5,32.5,32.459999084472656,32.4900016784668,731,30.469999313354492,49846.666666666664
2025-04-23 13:47:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,121,30.469999313354492,49846.666666666664
2025-04-23 13:53:00+00:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,103,30.469999313354492,49846.666666666664
2025-04-23 13:54:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,100,30.469999313354492,49846.666666666664
2025-04-23 13:55:00+00:00,32.55440139770508,32.55440139770508,32.55440139770508,32.55440139770508,121,30.469999313354492,49846.666666666664
2025-04-23 13:58:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,102,30.469999313354492,49846.666666666664
2025-04-23 13:59:00+00:00,32.70000076293945,32.70000076293945,32.599998474121094,32.599998474121094,974,30.469999313354492,49846.666666666664
2025-04-23 14:00:00+00:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,100,30.469999313354492,49846.666666666664
2025-04-23 14:01:00+00:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,200,30.469999313354492,49846.666666666664
2025-04-23 14:03:00+00:00,32.947200775146484,32.947200775146484,32.947200775146484,32.947200775146484,1070,30.469999313354492,49846.666666666664
2025-04-23 14:04:00+00:00,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,1099,30.469999313354492,49846.666666666664
2025-04-23 14:14:00+00:00,32.38999938964844,32.61000061035156,32.130001068115234,32.61000061035156,1962,30.469999313354492,49846.666666666664
2025-04-23 14:18:00+00:00,32.150001525878906,32.150001525878906,32.14500045776367,32.14500045776367,854,30.469999313354492,49846.666666666664
2025-04-23 15:29:00+00:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,306,30.469999313354492,49846.666666666664
2025-04-23 15:56:00+00:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,539,30.469999313354492,49846.666666666664
2025-04-23 15:58:00+00:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,191,30.469999313354492,49846.666666666664
2025-04-23 16:11:00+00:00,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,617,30.469999313354492,49846.666666666664
2025-04-23 16:18:00+00:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,128,30.469999313354492,49846.666666666664
2025-04-23 16:21:00+00:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,200,30.469999313354492,49846.666666666664
2025-04-23 16:22:00+00:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,246,30.469999313354492,49846.666666666664
2025-04-23 16:40:00+00:00,31.844999313354492,31.844999313354492,31.844999313354492,31.844999313354492,311,30.469999313354492,49846.666666666664
2025-04-23 16:44:00+00:00,31.844999313354492,31.844999313354492,31.844999313354492,31.844999313354492,310,30.469999313354492,49846.666666666664
2025-04-23 16:49:00+00:00,31.844999313354492,31.844999313354492,31.844999313354492,31.844999313354492,268,30.469999313354492,49846.666666666664
2025-04-23 17:00:00+00:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,815,30.469999313354492,49846.666666666664
2025-04-23 17:02:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,126,30.469999313354492,49846.666666666664
2025-04-23 17:09:00+00:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,377,30.469999313354492,49846.666666666664
2025-04-23 17:34:00+00:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,157,30.469999313354492,49846.666666666664
2025-04-23 17:45:00+00:00,31.7450008392334,31.7450008392334,31.7450008392334,31.7450008392334,343,30.469999313354492,49846.666666666664
2025-04-23 17:57:00+00:00,31.665000915527344,31.665000915527344,31.665000915527344,31.665000915527344,255,30.469999313354492,49846.666666666664
2025-04-23 18:04:00+00:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,283,30.469999313354492,49846.666666666664
2025-04-23 18:07:00+00:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,143,30.469999313354492,49846.666666666664
2025-04-23 18:08:00+00:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,100,30.469999313354492,49846.666666666664
2025-04-23 18:09:00+00:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,189,30.469999313354492,49846.666666666664
2025-04-23 18:13:00+00:00,31.834999084472656,31.834999084472656,31.834999084472656,31.834999084472656,101,30.469999313354492,49846.666666666664
2025-04-23 18:14:00+00:00,31.834999084472656,31.834999084472656,31.834999084472656,31.834999084472656,268,30.469999313354492,49846.666666666664
2025-04-23 18:29:00+00:00,31.600000381469727,31.604999542236328,31.600000381469727,31.604999542236328,439,30.469999313354492,49846.666666666664
2025-04-23 18:32:00+00:00,31.81999969482422,31.81999969482422,31.729999542236328,31.739999771118164,599,30.469999313354492,49846.666666666664
2025-04-23 18:35:00+00:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,105,30.469999313354492,49846.666666666664
2025-04-23 18:36:00+00:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,131,30.469999313354492,49846.666666666664
2025-04-23 18:38:00+00:00,31.860000610351562,31.860000610351562,31.735000610351562,31.735000610351562,231,30.469999313354492,49846.666666666664
2025-04-23 18:41:00+00:00,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,313,30.469999313354492,49846.666666666664
2025-04-23 18:43:00+00:00,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,123,30.469999313354492,49846.666666666664
2025-04-23 18:51:00+00:00,31.69499969482422,31.69499969482422,31.69499969482422,31.69499969482422,140,30.469999313354492,49846.666666666664
2025-04-23 18:53:00+00:00,31.665000915527344,31.670000076293945,31.665000915527344,31.670000076293945,585,30.469999313354492,49846.666666666664
