Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BDC,BDC,BDC,BDC,BDC,,
2025-04-23 13:30:00+00:00,98.01499938964844,98.98999786376953,98.01499938964844,98.69000244140625,3507,94.7300033569336,331110.0
2025-04-23 13:32:00+00:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,231,94.7300033569336,331110.0
2025-04-23 13:35:00+00:00,99.98999786376953,100.0,99.98999786376953,100.0,725,94.7300033569336,331110.0
2025-04-23 13:40:00+00:00,99.73999786376953,99.8499984741211,99.73999786376953,99.8499984741211,382,94.7300033569336,331110.0
2025-04-23 13:41:00+00:00,100.0,100.0,99.93000030517578,99.94000244140625,2003,94.7300033569336,331110.0
2025-04-23 13:45:00+00:00,100.5,100.5,100.5,100.5,342,94.7300033569336,331110.0
2025-04-23 13:51:00+00:00,100.37000274658203,100.37000274658203,100.23999786376953,100.23999786376953,490,94.7300033569336,331110.0
2025-04-23 13:52:00+00:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,473,94.7300033569336,331110.0
2025-04-23 13:54:00+00:00,100.375,100.375,100.375,100.375,289,94.7300033569336,331110.0
2025-04-23 13:55:00+00:00,100.04000091552734,100.05000305175781,100.04000091552734,100.05000305175781,422,94.7300033569336,331110.0
2025-04-23 13:57:00+00:00,99.48750305175781,99.5,99.48750305175781,99.5,541,94.7300033569336,331110.0
2025-04-23 13:58:00+00:00,100.0,100.0,100.0,100.0,244,94.7300033569336,331110.0
2025-04-23 13:59:00+00:00,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,393,94.7300033569336,331110.0
2025-04-23 14:00:00+00:00,100.38500213623047,100.38500213623047,100.38500213623047,100.38500213623047,1233,94.7300033569336,331110.0
2025-04-23 14:07:00+00:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,117,94.7300033569336,331110.0
2025-04-23 14:09:00+00:00,99.75,99.75,99.75,99.75,362,94.7300033569336,331110.0
2025-04-23 14:13:00+00:00,99.56999969482422,99.83000183105469,99.56999969482422,99.72000122070312,789,94.7300033569336,331110.0
2025-04-23 14:16:00+00:00,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,606,94.7300033569336,331110.0
2025-04-23 14:20:00+00:00,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,484,94.7300033569336,331110.0
2025-04-23 14:23:00+00:00,99.3550033569336,99.48500061035156,99.19999694824219,99.37000274658203,2285,94.7300033569336,331110.0
2025-04-23 14:33:00+00:00,99.39250183105469,99.39250183105469,99.39250183105469,99.39250183105469,165,94.7300033569336,331110.0
2025-04-23 14:36:00+00:00,99.73999786376953,99.73999786376953,99.42749786376953,99.69000244140625,2322,94.7300033569336,331110.0
2025-04-23 14:40:00+00:00,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,103,94.7300033569336,331110.0
2025-04-23 14:41:00+00:00,99.7699966430664,99.7699966430664,99.41000366210938,99.41000366210938,3483,94.7300033569336,331110.0
2025-04-23 14:43:00+00:00,99.7699966430664,99.7699966430664,99.6500015258789,99.73999786376953,1543,94.7300033569336,331110.0
2025-04-23 14:44:00+00:00,100.0999984741211,100.11000061035156,99.76000213623047,99.76000213623047,2189,94.7300033569336,331110.0
2025-04-23 14:46:00+00:00,99.95500183105469,100.11000061035156,99.93000030517578,100.0,3172,94.7300033569336,331110.0
2025-04-23 14:47:00+00:00,100.44000244140625,100.51000213623047,100.17500305175781,100.17500305175781,2509,94.7300033569336,331110.0
2025-04-23 14:49:00+00:00,100.1449966430664,100.45999908447266,99.9000015258789,99.91999816894531,2893,94.7300033569336,331110.0
2025-04-23 14:50:00+00:00,99.68499755859375,99.83000183105469,99.58999633789062,99.83000183105469,1740,94.7300033569336,331110.0
2025-04-23 14:51:00+00:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,1264,94.7300033569336,331110.0
2025-04-23 14:54:00+00:00,99.66000366210938,99.94000244140625,99.58999633789062,99.94000244140625,3962,94.7300033569336,331110.0
2025-04-23 14:55:00+00:00,99.45500183105469,99.58000183105469,99.45500183105469,99.5,951,94.7300033569336,331110.0
2025-04-23 14:56:00+00:00,99.42500305175781,99.42500305175781,99.42500305175781,99.42500305175781,597,94.7300033569336,331110.0
2025-04-23 14:57:00+00:00,99.2699966430664,99.2699966430664,99.22000122070312,99.23999786376953,504,94.7300033569336,331110.0
2025-04-23 14:58:00+00:00,99.19999694824219,99.19999694824219,99.19000244140625,99.19000244140625,589,94.7300033569336,331110.0
2025-04-23 15:00:00+00:00,98.6500015258789,98.8949966430664,98.6500015258789,98.8949966430664,829,94.7300033569336,331110.0
2025-04-23 15:01:00+00:00,99.12999725341797,99.12999725341797,98.56999969482422,98.94999694824219,1762,94.7300033569336,331110.0
2025-04-23 15:04:00+00:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,530,94.7300033569336,331110.0
2025-04-23 15:11:00+00:00,99.26000213623047,99.26000213623047,98.94000244140625,98.94000244140625,628,94.7300033569336,331110.0
2025-04-23 15:16:00+00:00,99.07499694824219,99.07499694824219,99.07499694824219,99.07499694824219,231,94.7300033569336,331110.0
2025-04-23 15:18:00+00:00,98.86000061035156,99.05000305175781,98.86000061035156,99.05000305175781,274,94.7300033569336,331110.0
2025-04-23 15:20:00+00:00,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,633,94.7300033569336,331110.0
2025-04-23 15:22:00+00:00,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,210,94.7300033569336,331110.0
2025-04-23 15:23:00+00:00,98.90499877929688,99.27999877929688,98.8949966430664,98.94000244140625,2123,94.7300033569336,331110.0
2025-04-23 15:24:00+00:00,99.0999984741211,99.0999984741211,98.98999786376953,98.98999786376953,678,94.7300033569336,331110.0
2025-04-23 15:25:00+00:00,98.8550033569336,99.08000183105469,98.8550033569336,99.05000305175781,1101,94.7300033569336,331110.0
2025-04-23 15:26:00+00:00,99.02999877929688,99.06999969482422,99.02999877929688,99.06999969482422,866,94.7300033569336,331110.0
2025-04-23 15:27:00+00:00,99.01000213623047,99.01000213623047,98.7699966430664,98.84500122070312,2762,94.7300033569336,331110.0
2025-04-23 15:28:00+00:00,99.04000091552734,99.04000091552734,99.01000213623047,99.01000213623047,847,94.7300033569336,331110.0
2025-04-23 15:30:00+00:00,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,142,94.7300033569336,331110.0
2025-04-23 15:31:00+00:00,98.80999755859375,98.97000122070312,98.80999755859375,98.97000122070312,1531,94.7300033569336,331110.0
2025-04-23 15:32:00+00:00,98.62999725341797,98.77999877929688,98.55000305175781,98.70999908447266,3415,94.7300033569336,331110.0
2025-04-23 15:33:00+00:00,98.29000091552734,98.55000305175781,98.29000091552734,98.55000305175781,777,94.7300033569336,331110.0
