Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DFH,DFH,DFH,DFH,DFH,,
2025-04-28 13:30:00+00:00,22.75,22.75,22.649999618530273,22.75,7729,22.709999084472656,493543.3333333333
2025-04-28 13:31:00+00:00,22.84000015258789,22.84000015258789,22.790000915527344,22.790000915527344,365,22.709999084472656,493543.3333333333
2025-04-28 13:32:00+00:00,22.831499099731445,22.831499099731445,22.831499099731445,22.831499099731445,528,22.709999084472656,493543.3333333333
2025-04-28 13:36:00+00:00,23.040000915527344,23.040000915527344,23.0,23.0,2174,22.709999084472656,493543.3333333333
2025-04-28 13:40:00+00:00,22.8799991607666,22.899999618530273,22.8799991607666,22.899999618530273,270,22.709999084472656,493543.3333333333
2025-04-28 13:41:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,195,22.709999084472656,493543.3333333333
2025-04-28 13:42:00+00:00,23.040000915527344,23.040000915527344,23.0,23.0,824,22.709999084472656,493543.3333333333
2025-04-28 13:44:00+00:00,22.809999465942383,22.899999618530273,22.809999465942383,22.899999618530273,760,22.709999084472656,493543.3333333333
2025-04-28 13:45:00+00:00,22.809999465942383,22.829999923706055,22.809999465942383,22.829999923706055,952,22.709999084472656,493543.3333333333
2025-04-28 13:47:00+00:00,22.925899505615234,22.925899505615234,22.925899505615234,22.925899505615234,445,22.709999084472656,493543.3333333333
2025-04-28 13:48:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,337,22.709999084472656,493543.3333333333
2025-04-28 13:50:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,137,22.709999084472656,493543.3333333333
2025-04-28 13:51:00+00:00,22.833999633789062,22.860000610351562,22.799999237060547,22.799999237060547,750,22.709999084472656,493543.3333333333
2025-04-28 13:53:00+00:00,22.795000076293945,22.795000076293945,22.795000076293945,22.795000076293945,588,22.709999084472656,493543.3333333333
2025-04-28 13:54:00+00:00,22.780000686645508,22.78499984741211,22.780000686645508,22.78499984741211,428,22.709999084472656,493543.3333333333
2025-04-28 13:55:00+00:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,569,22.709999084472656,493543.3333333333
2025-04-28 13:57:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,422,22.709999084472656,493543.3333333333
2025-04-28 13:58:00+00:00,22.760000228881836,22.760000228881836,22.739999771118164,22.739999771118164,720,22.709999084472656,493543.3333333333
2025-04-28 13:59:00+00:00,22.790000915527344,22.790000915527344,22.729999542236328,22.7549991607666,6753,22.709999084472656,493543.3333333333
2025-04-28 14:00:00+00:00,22.889999389648438,22.90999984741211,22.84000015258789,22.84000015258789,2299,22.709999084472656,493543.3333333333
2025-04-28 14:01:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,450,22.709999084472656,493543.3333333333
2025-04-28 14:02:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1182,22.709999084472656,493543.3333333333
2025-04-28 14:05:00+00:00,23.0,23.0,22.989999771118164,22.989999771118164,704,22.709999084472656,493543.3333333333
2025-04-28 14:06:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,209,22.709999084472656,493543.3333333333
2025-04-28 14:07:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,453,22.709999084472656,493543.3333333333
2025-04-28 14:08:00+00:00,23.149999618530273,23.149999618530273,23.079999923706055,23.079999923706055,3210,22.709999084472656,493543.3333333333
2025-04-28 14:09:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,794,22.709999084472656,493543.3333333333
2025-04-28 14:11:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,189,22.709999084472656,493543.3333333333
2025-04-28 14:12:00+00:00,23.274999618530273,23.274999618530273,23.139999389648438,23.18000030517578,22192,22.709999084472656,493543.3333333333
2025-04-28 14:13:00+00:00,23.219999313354492,23.274999618530273,23.200000762939453,23.274999618530273,3029,22.709999084472656,493543.3333333333
2025-04-28 14:15:00+00:00,23.200000762939453,23.200000762939453,23.15999984741211,23.170000076293945,1048,22.709999084472656,493543.3333333333
2025-04-28 14:16:00+00:00,23.155000686645508,23.155000686645508,23.139999389648438,23.155000686645508,2327,22.709999084472656,493543.3333333333
2025-04-28 14:17:00+00:00,23.1299991607666,23.139999389648438,23.1299991607666,23.139999389648438,439,22.709999084472656,493543.3333333333
2025-04-28 14:18:00+00:00,23.170000076293945,23.170000076293945,23.149999618530273,23.170000076293945,1076,22.709999084472656,493543.3333333333
2025-04-28 14:19:00+00:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,540,22.709999084472656,493543.3333333333
2025-04-28 14:23:00+00:00,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,651,22.709999084472656,493543.3333333333
2025-04-28 14:26:00+00:00,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,252,22.709999084472656,493543.3333333333
2025-04-28 14:27:00+00:00,23.2450008392334,23.270000457763672,23.204999923706055,23.239999771118164,3274,22.709999084472656,493543.3333333333
2025-04-28 14:28:00+00:00,23.274999618530273,23.274999618530273,23.270000457763672,23.270000457763672,1165,22.709999084472656,493543.3333333333
2025-04-28 14:29:00+00:00,23.287500381469727,23.299999237060547,23.260000228881836,23.270000457763672,7159,22.709999084472656,493543.3333333333
2025-04-28 14:30:00+00:00,23.184999465942383,23.229999542236328,23.184999465942383,23.219999313354492,3037,22.709999084472656,493543.3333333333
2025-04-28 14:31:00+00:00,23.200000762939453,23.200000762939453,23.149999618530273,23.170000076293945,1363,22.709999084472656,493543.3333333333
2025-04-28 14:33:00+00:00,23.2450008392334,23.2450008392334,23.229999542236328,23.229999542236328,422,22.709999084472656,493543.3333333333
2025-04-28 14:34:00+00:00,23.2450008392334,23.2450008392334,23.225000381469727,23.225000381469727,753,22.709999084472656,493543.3333333333
2025-04-28 14:35:00+00:00,23.25,23.25,23.219999313354492,23.2450008392334,632,22.709999084472656,493543.3333333333
2025-04-28 14:36:00+00:00,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,1035,22.709999084472656,493543.3333333333
2025-04-28 14:38:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,218,22.709999084472656,493543.3333333333
2025-04-28 14:39:00+00:00,23.229999542236328,23.3799991607666,23.229999542236328,23.290000915527344,16293,22.709999084472656,493543.3333333333
