Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MTUS,MTUS,MTUS,MTUS,MTUS,,
2025-04-23 13:30:00+00:00,13.62339973449707,13.62339973449707,13.475000381469727,13.539999961853027,29362,13.220000267028809,373016.6666666667
2025-04-23 13:31:00+00:00,13.635000228881836,13.635000228881836,13.635000228881836,13.635000228881836,256,13.220000267028809,373016.6666666667
2025-04-23 13:35:00+00:00,13.710000038146973,13.720000267028809,13.6850004196167,13.710000038146973,7282,13.220000267028809,373016.6666666667
2025-04-23 13:36:00+00:00,13.6899995803833,13.699999809265137,13.680000305175781,13.699999809265137,1115,13.220000267028809,373016.6666666667
2025-04-23 13:37:00+00:00,13.800000190734863,13.800000190734863,13.710000038146973,13.710000038146973,24711,13.220000267028809,373016.6666666667
2025-04-23 13:38:00+00:00,13.805000305175781,13.84000015258789,13.779999732971191,13.84000015258789,782,13.220000267028809,373016.6666666667
2025-04-23 13:40:00+00:00,13.805000305175781,13.805000305175781,13.800000190734863,13.800000190734863,404,13.220000267028809,373016.6666666667
2025-04-23 13:42:00+00:00,13.803600311279297,13.850000381469727,13.803600311279297,13.850000381469727,1356,13.220000267028809,373016.6666666667
2025-04-23 13:43:00+00:00,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,657,13.220000267028809,373016.6666666667
2025-04-23 13:44:00+00:00,13.864999771118164,13.864999771118164,13.864999771118164,13.864999771118164,171,13.220000267028809,373016.6666666667
2025-04-23 13:45:00+00:00,13.869999885559082,13.869999885559082,13.864999771118164,13.864999771118164,538,13.220000267028809,373016.6666666667
2025-04-23 13:46:00+00:00,13.8100004196167,13.850000381469727,13.805000305175781,13.850000381469727,1225,13.220000267028809,373016.6666666667
2025-04-23 13:48:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,880,13.220000267028809,373016.6666666667
2025-04-23 13:50:00+00:00,13.720000267028809,13.789999961853027,13.694999694824219,13.699999809265137,1131,13.220000267028809,373016.6666666667
2025-04-23 13:52:00+00:00,13.640000343322754,13.71500015258789,13.630000114440918,13.71500015258789,2113,13.220000267028809,373016.6666666667
2025-04-23 13:53:00+00:00,13.720000267028809,13.720000267028809,13.6899995803833,13.694999694824219,1259,13.220000267028809,373016.6666666667
2025-04-23 13:54:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,101,13.220000267028809,373016.6666666667
2025-04-23 13:55:00+00:00,13.770000457763672,13.770000457763672,13.760000228881836,13.760000228881836,263,13.220000267028809,373016.6666666667
2025-04-23 13:57:00+00:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,2233,13.220000267028809,373016.6666666667
2025-04-23 14:00:00+00:00,13.8149995803833,13.8149995803833,13.8149995803833,13.8149995803833,120,13.220000267028809,373016.6666666667
2025-04-23 14:01:00+00:00,13.8149995803833,13.8149995803833,13.8149995803833,13.8149995803833,214,13.220000267028809,373016.6666666667
2025-04-23 14:02:00+00:00,13.8149995803833,13.8149995803833,13.8100004196167,13.8100004196167,320,13.220000267028809,373016.6666666667
2025-04-23 14:06:00+00:00,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,539,13.220000267028809,373016.6666666667
2025-04-23 14:13:00+00:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,101,13.220000267028809,373016.6666666667
2025-04-23 14:14:00+00:00,13.720000267028809,13.800000190734863,13.720000267028809,13.800000190734863,2787,13.220000267028809,373016.6666666667
2025-04-23 14:17:00+00:00,13.710000038146973,13.710000038146973,13.699999809265137,13.710000038146973,654,13.220000267028809,373016.6666666667
2025-04-23 14:21:00+00:00,13.625,13.625,13.619999885559082,13.619999885559082,907,13.220000267028809,373016.6666666667
2025-04-23 14:23:00+00:00,13.640000343322754,13.649999618530273,13.640000343322754,13.649999618530273,727,13.220000267028809,373016.6666666667
2025-04-23 14:28:00+00:00,13.654999732971191,13.654999732971191,13.654999732971191,13.654999732971191,598,13.220000267028809,373016.6666666667
2025-04-23 14:40:00+00:00,13.600000381469727,13.640000343322754,13.600000381469727,13.640000343322754,2269,13.220000267028809,373016.6666666667
