Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CTRN,CTRN,CTRN,CTRN,CTRN,,
2025-04-28 13:30:00+00:00,20.809999465942383,20.81999969482422,20.809999465942383,20.81999969482422,1361,20.5,94733.33333333333
2025-04-28 13:45:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,146,20.5,94733.33333333333
2025-04-28 14:04:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,1197,20.5,94733.33333333333
2025-04-28 14:05:00+00:00,20.665000915527344,20.68000030517578,20.665000915527344,20.68000030517578,951,20.5,94733.33333333333
2025-04-28 14:11:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,398,20.5,94733.33333333333
2025-04-28 14:13:00+00:00,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,753,20.5,94733.33333333333
2025-04-28 14:41:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,172,20.5,94733.33333333333
2025-04-28 14:43:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,607,20.5,94733.33333333333
2025-04-28 15:04:00+00:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,186,20.5,94733.33333333333
2025-04-28 15:06:00+00:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,596,20.5,94733.33333333333
2025-04-28 15:08:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,179,20.5,94733.33333333333
2025-04-28 15:11:00+00:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,364,20.5,94733.33333333333
2025-04-28 15:12:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,20.5,94733.33333333333
2025-04-28 15:15:00+00:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,318,20.5,94733.33333333333
2025-04-28 15:16:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,127,20.5,94733.33333333333
2025-04-28 15:20:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,513,20.5,94733.33333333333
2025-04-28 15:21:00+00:00,20.44499969482422,20.44499969482422,20.44499969482422,20.44499969482422,366,20.5,94733.33333333333
2025-04-28 15:22:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,20.5,94733.33333333333
2025-04-28 15:23:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,120,20.5,94733.33333333333
2025-04-28 15:30:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,695,20.5,94733.33333333333
2025-04-28 15:35:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,134,20.5,94733.33333333333
2025-04-28 15:36:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,538,20.5,94733.33333333333
2025-04-28 16:10:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,222,20.5,94733.33333333333
2025-04-28 16:29:00+00:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,501,20.5,94733.33333333333
2025-04-28 16:30:00+00:00,20.475000381469727,20.475000381469727,20.450000762939453,20.469999313354492,772,20.5,94733.33333333333
2025-04-28 16:31:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,200,20.5,94733.33333333333
2025-04-28 16:32:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,296,20.5,94733.33333333333
2025-04-28 16:45:00+00:00,20.579999923706055,20.579999923706055,20.479999542236328,20.479999542236328,413,20.5,94733.33333333333
2025-04-28 16:57:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,762,20.5,94733.33333333333
2025-04-28 17:20:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,864,20.5,94733.33333333333
2025-04-28 17:54:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,1094,20.5,94733.33333333333
2025-04-28 18:42:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,575,20.5,94733.33333333333
2025-04-28 18:53:00+00:00,20.6200008392334,20.6200008392334,20.559999465942383,20.559999465942383,859,20.5,94733.33333333333
2025-04-28 18:54:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1016,20.5,94733.33333333333
2025-04-28 19:00:00+00:00,20.780000686645508,20.780000686645508,20.75,20.75,1363,20.5,94733.33333333333
2025-04-28 19:01:00+00:00,20.850000381469727,20.850000381469727,20.780000686645508,20.850000381469727,2587,20.5,94733.33333333333
2025-04-28 19:02:00+00:00,20.850000381469727,20.850000381469727,20.825000762939453,20.850000381469727,2080,20.5,94733.33333333333
2025-04-28 19:03:00+00:00,20.81999969482422,20.850000381469727,20.81999969482422,20.829999923706055,1775,20.5,94733.33333333333
2025-04-28 19:04:00+00:00,20.809999465942383,20.84000015258789,20.809999465942383,20.84000015258789,643,20.5,94733.33333333333
2025-04-28 19:05:00+00:00,20.81999969482422,20.850000381469727,20.81999969482422,20.850000381469727,785,20.5,94733.33333333333
2025-04-28 19:06:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,419,20.5,94733.33333333333
2025-04-28 19:10:00+00:00,20.78499984741211,20.78499984741211,20.78499984741211,20.78499984741211,858,20.5,94733.33333333333
2025-04-28 19:13:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,292,20.5,94733.33333333333
2025-04-28 19:14:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,128,20.5,94733.33333333333
2025-04-28 19:15:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,119,20.5,94733.33333333333
2025-04-28 19:19:00+00:00,20.799999237060547,20.799999237060547,20.75,20.75,300,20.5,94733.33333333333
2025-04-28 19:21:00+00:00,20.75,20.75,20.75,20.75,813,20.5,94733.33333333333
2025-04-28 19:31:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,161,20.5,94733.33333333333
2025-04-28 19:32:00+00:00,20.75,20.75,20.75,20.75,576,20.5,94733.33333333333
2025-04-28 19:35:00+00:00,20.75,20.75,20.75,20.75,781,20.5,94733.33333333333
2025-04-28 19:36:00+00:00,20.719999313354492,20.75,20.719999313354492,20.75,1023,20.5,94733.33333333333
2025-04-28 19:37:00+00:00,20.649999618530273,20.65999984741211,20.649999618530273,20.65999984741211,925,20.5,94733.33333333333
2025-04-28 19:38:00+00:00,20.75,20.75,20.75,20.75,501,20.5,94733.33333333333
2025-04-28 19:41:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,622,20.5,94733.33333333333
2025-04-28 19:49:00+00:00,20.709999084472656,20.739999771118164,20.709999084472656,20.739999771118164,1354,20.5,94733.33333333333
2025-04-28 19:50:00+00:00,20.709999084472656,20.729999542236328,20.690000534057617,20.690000534057617,1697,20.5,94733.33333333333
2025-04-28 19:51:00+00:00,20.690000534057617,20.729999542236328,20.690000534057617,20.729999542236328,1337,20.5,94733.33333333333
2025-04-28 19:52:00+00:00,20.684999465942383,20.719999313354492,20.684999465942383,20.719999313354492,314,20.5,94733.33333333333
2025-04-28 19:54:00+00:00,20.690000534057617,20.719999313354492,20.690000534057617,20.719999313354492,1633,20.5,94733.33333333333
2025-04-28 19:56:00+00:00,20.700000762939453,20.709999084472656,20.68000030517578,20.709999084472656,1374,20.5,94733.33333333333
2025-04-28 19:57:00+00:00,20.684999465942383,20.684999465942383,20.68000030517578,20.68000030517578,840,20.5,94733.33333333333
2025-04-28 19:58:00+00:00,20.690000534057617,20.700000762939453,20.690000534057617,20.700000762939453,755,20.5,94733.33333333333
2025-04-28 19:59:00+00:00,20.700000762939453,20.719999313354492,20.670000076293945,20.709999084472656,3382,20.5,94733.33333333333
