Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SSTI,SSTI,SSTI,SSTI,SSTI,,
2025-04-23 13:30:00+00:00,16.030000686645508,16.310800552368164,15.760000228881836,16.15999984741211,1937,15.649999618530273,81656.66666666667
2025-04-23 13:31:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,311,15.649999618530273,81656.66666666667
2025-04-23 13:37:00+00:00,16.03499984741211,16.03499984741211,16.030000686645508,16.030000686645508,301,15.649999618530273,81656.66666666667
2025-04-23 13:39:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,63,15.649999618530273,81656.66666666667
2025-04-23 13:43:00+00:00,15.989999771118164,15.989999771118164,15.9350004196167,15.9350004196167,1556,15.649999618530273,81656.66666666667
2025-04-23 13:49:00+00:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,664,15.649999618530273,81656.66666666667
2025-04-23 14:03:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,360,15.649999618530273,81656.66666666667
2025-04-23 14:05:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,728,15.649999618530273,81656.66666666667
2025-04-23 14:12:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,215,15.649999618530273,81656.66666666667
2025-04-23 14:15:00+00:00,15.90999984741211,16.0,15.90999984741211,16.0,761,15.649999618530273,81656.66666666667
2025-04-23 14:31:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,121,15.649999618530273,81656.66666666667
2025-04-23 14:39:00+00:00,15.854999542236328,15.869999885559082,15.854999542236328,15.869999885559082,671,15.649999618530273,81656.66666666667
2025-04-23 15:21:00+00:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,741,15.649999618530273,81656.66666666667
2025-04-23 15:23:00+00:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,1162,15.649999618530273,81656.66666666667
2025-04-23 15:27:00+00:00,15.53499984741211,15.609999656677246,15.53499984741211,15.609999656677246,256,15.649999618530273,81656.66666666667
2025-04-23 15:28:00+00:00,15.574999809265137,15.574999809265137,15.545000076293945,15.545000076293945,977,15.649999618530273,81656.66666666667
2025-04-23 15:34:00+00:00,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,341,15.649999618530273,81656.66666666667
2025-04-23 15:42:00+00:00,15.444999694824219,15.444999694824219,15.444999694824219,15.444999694824219,1743,15.649999618530273,81656.66666666667
2025-04-23 16:25:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,1874,15.649999618530273,81656.66666666667
2025-04-23 16:37:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,451,15.649999618530273,81656.66666666667
2025-04-23 16:58:00+00:00,15.520000457763672,15.520000457763672,15.489999771118164,15.489999771118164,1575,15.649999618530273,81656.66666666667
2025-04-23 17:13:00+00:00,15.4350004196167,15.4350004196167,15.430000305175781,15.430000305175781,454,15.649999618530273,81656.66666666667
2025-04-23 17:17:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,502,15.649999618530273,81656.66666666667
2025-04-23 17:45:00+00:00,15.380000114440918,15.380000114440918,15.369999885559082,15.369999885559082,218,15.649999618530273,81656.66666666667
