Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CWBC,CWBC,CWBC,CWBC,CWBC,,
2025-04-23 13:30:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,663,16.549999237060547,49536.666666666664
2025-04-23 13:38:00+00:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,271,16.549999237060547,49536.666666666664
2025-04-23 13:39:00+00:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,661,16.549999237060547,49536.666666666664
2025-04-23 13:40:00+00:00,17.295000076293945,17.295000076293945,17.15999984741211,17.260000228881836,992,16.549999237060547,49536.666666666664
2025-04-23 13:50:00+00:00,17.193700790405273,17.193700790405273,17.193700790405273,17.193700790405273,1524,16.549999237060547,49536.666666666664
2025-04-23 13:51:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,107,16.549999237060547,49536.666666666664
2025-04-23 13:52:00+00:00,17.135000228881836,17.15999984741211,17.135000228881836,17.15999984741211,758,16.549999237060547,49536.666666666664
2025-04-23 13:53:00+00:00,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,390,16.549999237060547,49536.666666666664
2025-04-23 14:00:00+00:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,605,16.549999237060547,49536.666666666664
2025-04-23 14:06:00+00:00,17.170000076293945,17.170000076293945,17.15999984741211,17.15999984741211,225,16.549999237060547,49536.666666666664
2025-04-23 14:07:00+00:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,202,16.549999237060547,49536.666666666664
2025-04-23 14:08:00+00:00,17.1200008392334,17.200000762939453,17.1200008392334,17.200000762939453,234,16.549999237060547,49536.666666666664
2025-04-23 14:10:00+00:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,246,16.549999237060547,49536.666666666664
2025-04-23 14:15:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,117,16.549999237060547,49536.666666666664
2025-04-23 14:20:00+00:00,17.110000610351562,17.110000610351562,17.065000534057617,17.065000534057617,1063,16.549999237060547,49536.666666666664
2025-04-23 14:31:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,262,16.549999237060547,49536.666666666664
2025-04-23 14:37:00+00:00,17.05500030517578,17.05500030517578,17.05500030517578,17.05500030517578,200,16.549999237060547,49536.666666666664
2025-04-23 14:40:00+00:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,30,16.549999237060547,49536.666666666664
2025-04-23 14:44:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,177,16.549999237060547,49536.666666666664
2025-04-23 14:49:00+00:00,17.0,17.020000457763672,17.0,17.020000457763672,768,16.549999237060547,49536.666666666664
2025-04-23 14:51:00+00:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,324,16.549999237060547,49536.666666666664
2025-04-23 14:52:00+00:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,173,16.549999237060547,49536.666666666664
2025-04-23 15:00:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,250,16.549999237060547,49536.666666666664
2025-04-23 15:10:00+00:00,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,214,16.549999237060547,49536.666666666664
2025-04-23 15:19:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,180,16.549999237060547,49536.666666666664
2025-04-23 15:21:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,245,16.549999237060547,49536.666666666664
2025-04-23 15:23:00+00:00,16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,104,16.549999237060547,49536.666666666664
2025-04-23 15:26:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,226,16.549999237060547,49536.666666666664
2025-04-23 15:27:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,667,16.549999237060547,49536.666666666664
2025-04-23 15:33:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,640,16.549999237060547,49536.666666666664
2025-04-23 15:38:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,184,16.549999237060547,49536.666666666664
2025-04-23 15:39:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,131,16.549999237060547,49536.666666666664
