Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LILA,LILA,LILA,LILA,LILA,,
2025-04-28 13:30:00+00:00,5.599999904632568,5.599999904632568,5.559999942779541,5.559999942779541,3231,5.570000171661377,443523.3333333333
2025-04-28 13:31:00+00:00,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,1591,5.570000171661377,443523.3333333333
2025-04-28 13:33:00+00:00,5.599999904632568,5.610000133514404,5.590000152587891,5.599999904632568,2187,5.570000171661377,443523.3333333333
2025-04-28 13:36:00+00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,843,5.570000171661377,443523.3333333333
2025-04-28 13:38:00+00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,336,5.570000171661377,443523.3333333333
2025-04-28 13:39:00+00:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,135,5.570000171661377,443523.3333333333
2025-04-28 13:40:00+00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,566,5.570000171661377,443523.3333333333
2025-04-28 13:42:00+00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,425,5.570000171661377,443523.3333333333
2025-04-28 13:44:00+00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2308,5.570000171661377,443523.3333333333
2025-04-28 13:45:00+00:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,660,5.570000171661377,443523.3333333333
2025-04-28 13:46:00+00:00,5.570000171661377,5.570000171661377,5.565000057220459,5.570000171661377,1218,5.570000171661377,443523.3333333333
2025-04-28 13:51:00+00:00,5.570000171661377,5.570000171661377,5.565000057220459,5.565000057220459,490,5.570000171661377,443523.3333333333
2025-04-28 13:52:00+00:00,5.574999809265137,5.574999809265137,5.570000171661377,5.570000171661377,802,5.570000171661377,443523.3333333333
2025-04-28 13:53:00+00:00,5.565000057220459,5.570000171661377,5.565000057220459,5.570000171661377,932,5.570000171661377,443523.3333333333
2025-04-28 13:54:00+00:00,5.565000057220459,5.565000057220459,5.565000057220459,5.565000057220459,103,5.570000171661377,443523.3333333333
2025-04-28 13:55:00+00:00,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,1040,5.570000171661377,443523.3333333333
2025-04-28 13:58:00+00:00,5.559999942779541,5.559999942779541,5.554999828338623,5.559999942779541,1070,5.570000171661377,443523.3333333333
2025-04-28 14:00:00+00:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1287,5.570000171661377,443523.3333333333
2025-04-28 14:01:00+00:00,5.554999828338623,5.559999942779541,5.554999828338623,5.559999942779541,1231,5.570000171661377,443523.3333333333
