Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HQY,HQY,HQY,HQY,HQY,,
2025-04-23 13:30:00+00:00,85.51499938964844,85.51499938964844,85.0,85.0,12378,83.44999694824219,1434273.3333333333
2025-04-23 13:31:00+00:00,85.61499786376953,85.8499984741211,85.61499786376953,85.63569641113281,654,83.44999694824219,1434273.3333333333
2025-04-23 13:33:00+00:00,85.68299865722656,85.87999725341797,85.68299865722656,85.87999725341797,773,83.44999694824219,1434273.3333333333
2025-04-23 13:34:00+00:00,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,818,83.44999694824219,1434273.3333333333
2025-04-23 13:36:00+00:00,85.11000061035156,85.5999984741211,85.11000061035156,85.5999984741211,2116,83.44999694824219,1434273.3333333333
2025-04-23 13:37:00+00:00,85.8499984741211,85.95999908447266,85.11000061035156,85.16999816894531,6603,83.44999694824219,1434273.3333333333
2025-04-23 13:38:00+00:00,86.22000122070312,86.48999786376953,86.0,86.0,2064,83.44999694824219,1434273.3333333333
2025-04-23 13:39:00+00:00,86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,222,83.44999694824219,1434273.3333333333
2025-04-23 13:40:00+00:00,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,113,83.44999694824219,1434273.3333333333
2025-04-23 13:41:00+00:00,86.45999908447266,86.45999908447266,86.44999694824219,86.44999694824219,1165,83.44999694824219,1434273.3333333333
2025-04-23 13:45:00+00:00,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,386,83.44999694824219,1434273.3333333333
2025-04-23 13:49:00+00:00,87.45999908447266,87.45999908447266,87.18000030517578,87.18000030517578,5555,83.44999694824219,1434273.3333333333
2025-04-23 13:50:00+00:00,87.08000183105469,87.25499725341797,87.06999969482422,87.19999694824219,1363,83.44999694824219,1434273.3333333333
2025-04-23 13:51:00+00:00,87.09390258789062,87.09390258789062,87.09390258789062,87.09390258789062,448,83.44999694824219,1434273.3333333333
2025-04-23 13:52:00+00:00,87.08000183105469,87.20999908447266,87.04000091552734,87.20999908447266,4989,83.44999694824219,1434273.3333333333
2025-04-23 13:54:00+00:00,86.95939636230469,86.95939636230469,86.95939636230469,86.95939636230469,182,83.44999694824219,1434273.3333333333
2025-04-23 13:55:00+00:00,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,458,83.44999694824219,1434273.3333333333
2025-04-23 13:56:00+00:00,87.19000244140625,87.19000244140625,87.00499725341797,87.00499725341797,1335,83.44999694824219,1434273.3333333333
2025-04-23 13:57:00+00:00,86.99500274658203,86.99500274658203,86.81999969482422,86.81999969482422,1671,83.44999694824219,1434273.3333333333
2025-04-23 14:00:00+00:00,87.05500030517578,87.70999908447266,87.01000213623047,87.20999908447266,12254,83.44999694824219,1434273.3333333333
2025-04-23 14:01:00+00:00,86.95500183105469,87.3949966430664,86.95500183105469,87.2300033569336,2649,83.44999694824219,1434273.3333333333
2025-04-23 14:02:00+00:00,87.1500015258789,87.16000366210938,87.12000274658203,87.12000274658203,963,83.44999694824219,1434273.3333333333
2025-04-23 14:03:00+00:00,87.15499877929688,87.19000244140625,87.1449966430664,87.1500015258789,1862,83.44999694824219,1434273.3333333333
2025-04-23 14:04:00+00:00,87.4749984741211,87.4749984741211,87.1500015258789,87.1500015258789,2844,83.44999694824219,1434273.3333333333
2025-04-23 14:05:00+00:00,87.33999633789062,87.4749984741211,87.33999633789062,87.4749984741211,4121,83.44999694824219,1434273.3333333333
2025-04-23 14:06:00+00:00,87.29000091552734,87.4000015258789,87.29000091552734,87.3949966430664,1922,83.44999694824219,1434273.3333333333
2025-04-23 14:07:00+00:00,87.20999908447266,87.20999908447266,87.19999694824219,87.19999694824219,953,83.44999694824219,1434273.3333333333
2025-04-23 14:08:00+00:00,87.19999694824219,87.19999694824219,87.18199920654297,87.18199920654297,1141,83.44999694824219,1434273.3333333333
2025-04-23 14:09:00+00:00,87.41500091552734,87.41500091552734,87.05000305175781,87.30000305175781,3001,83.44999694824219,1434273.3333333333
2025-04-23 14:11:00+00:00,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,236,83.44999694824219,1434273.3333333333
2025-04-23 14:12:00+00:00,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,273,83.44999694824219,1434273.3333333333
2025-04-23 14:13:00+00:00,87.25,87.47000122070312,87.25,87.47000122070312,1744,83.44999694824219,1434273.3333333333
2025-04-23 14:15:00+00:00,87.2249984741211,87.2249984741211,87.2249984741211,87.2249984741211,331,83.44999694824219,1434273.3333333333
2025-04-23 14:16:00+00:00,87.0999984741211,87.2249984741211,87.0999984741211,87.2249984741211,1725,83.44999694824219,1434273.3333333333
2025-04-23 14:17:00+00:00,87.0199966430664,87.16000366210938,87.0199966430664,87.16000366210938,2469,83.44999694824219,1434273.3333333333
2025-04-23 14:18:00+00:00,86.91000366210938,86.91000366210938,86.88999938964844,86.9000015258789,1039,83.44999694824219,1434273.3333333333
2025-04-23 14:20:00+00:00,86.87999725341797,87.0,86.87999725341797,87.0,265,83.44999694824219,1434273.3333333333
2025-04-23 14:21:00+00:00,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,785,83.44999694824219,1434273.3333333333
2025-04-23 14:22:00+00:00,87.01000213623047,87.01000213623047,86.97000122070312,86.97000122070312,1698,83.44999694824219,1434273.3333333333
2025-04-23 14:23:00+00:00,87.08000183105469,87.125,87.05000305175781,87.125,577,83.44999694824219,1434273.3333333333
2025-04-23 14:24:00+00:00,87.23999786376953,87.23999786376953,87.22000122070312,87.22000122070312,681,83.44999694824219,1434273.3333333333
2025-04-23 14:25:00+00:00,87.34750366210938,87.34750366210938,87.33499908447266,87.33499908447266,988,83.44999694824219,1434273.3333333333
2025-04-23 14:26:00+00:00,87.5,87.5,87.5,87.5,1538,83.44999694824219,1434273.3333333333
2025-04-23 14:27:00+00:00,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,646,83.44999694824219,1434273.3333333333
2025-04-23 14:28:00+00:00,87.36000061035156,87.37999725341797,87.33499908447266,87.3499984741211,2018,83.44999694824219,1434273.3333333333
2025-04-23 14:29:00+00:00,87.3550033569336,87.3550033569336,87.3550033569336,87.3550033569336,777,83.44999694824219,1434273.3333333333
2025-04-23 14:30:00+00:00,87.80500030517578,87.8499984741211,87.48999786376953,87.48999786376953,2786,83.44999694824219,1434273.3333333333
2025-04-23 14:31:00+00:00,87.84500122070312,87.94000244140625,87.84500122070312,87.86000061035156,900,83.44999694824219,1434273.3333333333
2025-04-23 14:32:00+00:00,87.90840148925781,87.9800033569336,87.81500244140625,87.81500244140625,4754,83.44999694824219,1434273.3333333333
2025-04-23 14:33:00+00:00,88.01000213623047,88.01000213623047,87.84500122070312,87.8499984741211,4233,83.44999694824219,1434273.3333333333
2025-04-23 14:34:00+00:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,253,83.44999694824219,1434273.3333333333
2025-04-23 14:35:00+00:00,88.27999877929688,88.27999877929688,88.0,88.03500366210938,3599,83.44999694824219,1434273.3333333333
2025-04-23 14:36:00+00:00,88.28500366210938,88.31999969482422,88.2249984741211,88.2249984741211,2892,83.44999694824219,1434273.3333333333
2025-04-23 14:37:00+00:00,87.98999786376953,88.2750015258789,87.98999786376953,88.2750015258789,2496,83.44999694824219,1434273.3333333333
2025-04-23 14:38:00+00:00,87.94000244140625,88.0,87.87999725341797,88.0,1361,83.44999694824219,1434273.3333333333
2025-04-23 14:39:00+00:00,88.01000213623047,88.01000213623047,87.92500305175781,87.93499755859375,1402,83.44999694824219,1434273.3333333333
2025-04-23 14:40:00+00:00,88.19999694824219,88.19999694824219,88.0999984741211,88.0999984741211,1770,83.44999694824219,1434273.3333333333
2025-04-23 14:41:00+00:00,88.05000305175781,88.20999908447266,87.98999786376953,88.16500091552734,5656,83.44999694824219,1434273.3333333333
2025-04-23 14:42:00+00:00,88.13999938964844,88.13999938964844,87.98999786376953,88.04499816894531,6356,83.44999694824219,1434273.3333333333
2025-04-23 14:43:00+00:00,88.32499694824219,88.32499694824219,88.18000030517578,88.18000030517578,1648,83.44999694824219,1434273.3333333333
2025-04-23 14:44:00+00:00,88.33000183105469,88.33000183105469,88.27999877929688,88.33000183105469,1602,83.44999694824219,1434273.3333333333
2025-04-23 14:45:00+00:00,88.30000305175781,88.36499786376953,88.27999877929688,88.36499786376953,5009,83.44999694824219,1434273.3333333333
2025-04-23 14:46:00+00:00,88.27999877929688,88.37000274658203,88.27999877929688,88.36499786376953,745,83.44999694824219,1434273.3333333333
2025-04-23 14:47:00+00:00,88.47000122070312,88.47000122070312,88.27999877929688,88.27999877929688,1330,83.44999694824219,1434273.3333333333
2025-04-23 14:48:00+00:00,88.44000244140625,88.4749984741211,88.40499877929688,88.47000122070312,1639,83.44999694824219,1434273.3333333333
2025-04-23 14:49:00+00:00,88.38999938964844,88.45999908447266,88.38999938964844,88.4000015258789,1405,83.44999694824219,1434273.3333333333
2025-04-23 14:50:00+00:00,88.26499938964844,88.38999938964844,88.23999786376953,88.38999938964844,5679,83.44999694824219,1434273.3333333333
2025-04-23 14:51:00+00:00,88.30999755859375,88.44999694824219,88.26499938964844,88.26499938964844,1539,83.44999694824219,1434273.3333333333
2025-04-23 14:52:00+00:00,88.34500122070312,88.34500122070312,88.34500122070312,88.34500122070312,273,83.44999694824219,1434273.3333333333
2025-04-23 14:53:00+00:00,88.31999969482422,88.33499908447266,88.27999877929688,88.33499908447266,2476,83.44999694824219,1434273.3333333333
2025-04-23 14:54:00+00:00,88.41000366210938,88.41000366210938,88.2750015258789,88.2750015258789,1817,83.44999694824219,1434273.3333333333
2025-04-23 14:55:00+00:00,88.44999694824219,88.44999694824219,88.33999633789062,88.33999633789062,620,83.44999694824219,1434273.3333333333
2025-04-23 14:56:00+00:00,88.27999877929688,88.44000244140625,88.27999877929688,88.38999938964844,1193,83.44999694824219,1434273.3333333333
2025-04-23 14:57:00+00:00,88.50499725341797,88.51499938964844,88.43000030517578,88.43000030517578,7325,83.44999694824219,1434273.3333333333
