Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AORT,AORT,AORT,AORT,AORT,,
2025-04-23 13:30:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,1717,23.270000457763672,456430.0
2025-04-23 13:32:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,479,23.270000457763672,456430.0
2025-04-23 13:36:00+00:00,24.1299991607666,24.1299991607666,23.93000030517578,23.93000030517578,254,23.270000457763672,456430.0
2025-04-23 13:37:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,790,23.270000457763672,456430.0
2025-04-23 13:38:00+00:00,24.09000015258789,24.219999313354492,24.09000015258789,24.190000534057617,5884,23.270000457763672,456430.0
2025-04-23 13:42:00+00:00,23.989999771118164,24.020000457763672,23.940000534057617,24.020000457763672,715,23.270000457763672,456430.0
2025-04-23 13:46:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,234,23.270000457763672,456430.0
2025-04-23 13:47:00+00:00,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,225,23.270000457763672,456430.0
2025-04-23 13:48:00+00:00,24.020000457763672,24.094999313354492,24.020000457763672,24.094999313354492,465,23.270000457763672,456430.0
2025-04-23 13:51:00+00:00,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,318,23.270000457763672,456430.0
2025-04-23 13:54:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,475,23.270000457763672,456430.0
2025-04-23 13:55:00+00:00,24.0,24.01799964904785,23.94700050354004,24.010000228881836,1876,23.270000457763672,456430.0
2025-04-23 13:56:00+00:00,24.014999389648438,24.014999389648438,24.010000228881836,24.010000228881836,300,23.270000457763672,456430.0
2025-04-23 13:57:00+00:00,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,524,23.270000457763672,456430.0
2025-04-23 13:59:00+00:00,24.110000610351562,24.110000610351562,24.06999969482422,24.06999969482422,3403,23.270000457763672,456430.0
2025-04-23 14:00:00+00:00,24.024999618530273,24.1299991607666,24.024999618530273,24.110000610351562,1518,23.270000457763672,456430.0
2025-04-23 14:05:00+00:00,23.989999771118164,24.040000915527344,23.989999771118164,24.010000228881836,1081,23.270000457763672,456430.0
2025-04-23 14:06:00+00:00,24.0,24.0,24.0,24.0,160,23.270000457763672,456430.0
2025-04-23 14:07:00+00:00,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,130,23.270000457763672,456430.0
2025-04-23 14:08:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,485,23.270000457763672,456430.0
2025-04-23 14:13:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,144,23.270000457763672,456430.0
2025-04-23 14:14:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,242,23.270000457763672,456430.0
2025-04-23 14:15:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,165,23.270000457763672,456430.0
2025-04-23 14:16:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,1335,23.270000457763672,456430.0
2025-04-23 14:18:00+00:00,24.030000686645508,24.040000915527344,24.0,24.040000915527344,3878,23.270000457763672,456430.0
2025-04-23 14:21:00+00:00,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,291,23.270000457763672,456430.0
2025-04-23 14:22:00+00:00,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,712,23.270000457763672,456430.0
2025-04-23 14:23:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,4149,23.270000457763672,456430.0
2025-04-23 14:30:00+00:00,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,537,23.270000457763672,456430.0
2025-04-23 14:31:00+00:00,24.125,24.125,24.125,24.125,264,23.270000457763672,456430.0
2025-04-23 14:32:00+00:00,24.1200008392334,24.1200008392334,24.110000610351562,24.1200008392334,1465,23.270000457763672,456430.0
2025-04-23 14:35:00+00:00,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,312,23.270000457763672,456430.0
2025-04-23 14:37:00+00:00,24.149999618530273,24.170000076293945,24.149999618530273,24.170000076293945,553,23.270000457763672,456430.0
2025-04-23 14:38:00+00:00,24.1200008392334,24.139999389648438,24.1200008392334,24.139999389648438,951,23.270000457763672,456430.0
2025-04-23 14:39:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,408,23.270000457763672,456430.0
2025-04-23 14:41:00+00:00,24.09000015258789,24.09000015258789,24.059999465942383,24.09000015258789,608,23.270000457763672,456430.0
2025-04-23 14:42:00+00:00,24.09000015258789,24.09000015258789,24.050800323486328,24.050800323486328,494,23.270000457763672,456430.0
2025-04-23 14:44:00+00:00,24.125,24.125,24.125,24.125,181,23.270000457763672,456430.0
2025-04-23 14:48:00+00:00,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,377,23.270000457763672,456430.0
2025-04-23 14:53:00+00:00,24.184999465942383,24.184999465942383,24.110000610351562,24.110000610351562,601,23.270000457763672,456430.0
2025-04-23 14:54:00+00:00,24.108999252319336,24.108999252319336,24.108999252319336,24.108999252319336,136,23.270000457763672,456430.0
2025-04-23 14:55:00+00:00,24.094999313354492,24.100000381469727,24.094999313354492,24.100000381469727,520,23.270000457763672,456430.0
2025-04-23 14:56:00+00:00,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,250,23.270000457763672,456430.0
2025-04-23 14:57:00+00:00,24.03499984741211,24.100000381469727,24.03499984741211,24.09000015258789,3162,23.270000457763672,456430.0
2025-04-23 14:58:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,543,23.270000457763672,456430.0
2025-04-23 14:59:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,538,23.270000457763672,456430.0
2025-04-23 15:00:00+00:00,24.0,24.010000228881836,23.959999084472656,24.0,4201,23.270000457763672,456430.0
2025-04-23 15:01:00+00:00,24.010000228881836,24.024999618530273,24.010000228881836,24.024999618530273,648,23.270000457763672,456430.0
2025-04-23 15:02:00+00:00,23.989999771118164,24.010000228881836,23.989999771118164,24.010000228881836,762,23.270000457763672,456430.0
2025-04-23 15:04:00+00:00,24.0,24.0,24.0,24.0,391,23.270000457763672,456430.0
2025-04-23 15:05:00+00:00,24.0,24.0,24.0,24.0,219,23.270000457763672,456430.0
2025-04-23 15:06:00+00:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,585,23.270000457763672,456430.0
2025-04-23 15:09:00+00:00,24.0,24.0,24.0,24.0,268,23.270000457763672,456430.0
2025-04-23 15:10:00+00:00,24.0,24.0,24.0,24.0,808,23.270000457763672,456430.0
2025-04-23 15:14:00+00:00,24.020000457763672,24.020000457763672,24.014999389648438,24.014999389648438,1011,23.270000457763672,456430.0
2025-04-23 15:15:00+00:00,23.969999313354492,23.9950008392334,23.969999313354492,23.9950008392334,248,23.270000457763672,456430.0
2025-04-23 15:16:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,776,23.270000457763672,456430.0
2025-04-23 15:18:00+00:00,23.940000534057617,23.959999084472656,23.940000534057617,23.959999084472656,363,23.270000457763672,456430.0
2025-04-23 15:20:00+00:00,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,137,23.270000457763672,456430.0
2025-04-23 15:21:00+00:00,23.94499969482422,23.965499877929688,23.93000030517578,23.965499877929688,1855,23.270000457763672,456430.0
2025-04-23 15:22:00+00:00,23.979999542236328,23.979999542236328,23.94499969482422,23.94499969482422,691,23.270000457763672,456430.0
2025-04-23 15:23:00+00:00,23.895000457763672,23.959999084472656,23.895000457763672,23.959999084472656,1890,23.270000457763672,456430.0
2025-04-23 15:25:00+00:00,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,554,23.270000457763672,456430.0
2025-04-23 15:30:00+00:00,23.875,23.899999618530273,23.875,23.875,369,23.270000457763672,456430.0
2025-04-23 15:31:00+00:00,23.892499923706055,23.892499923706055,23.892499923706055,23.892499923706055,100,23.270000457763672,456430.0
2025-04-23 15:32:00+00:00,23.860000610351562,23.899999618530273,23.860000610351562,23.899999618530273,852,23.270000457763672,456430.0
2025-04-23 15:33:00+00:00,23.8700008392334,23.899999618530273,23.8700008392334,23.899999618530273,611,23.270000457763672,456430.0
2025-04-23 15:34:00+00:00,23.889999389648438,23.889999389648438,23.8700008392334,23.8700008392334,295,23.270000457763672,456430.0
2025-04-23 15:35:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,9634,23.270000457763672,456430.0
2025-04-23 15:41:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,226,23.270000457763672,456430.0
2025-04-23 15:42:00+00:00,23.969999313354492,23.969999313354492,23.959999084472656,23.959999084472656,358,23.270000457763672,456430.0
2025-04-23 15:43:00+00:00,23.94499969482422,23.959999084472656,23.94499969482422,23.959999084472656,2398,23.270000457763672,456430.0
2025-04-23 15:44:00+00:00,23.889999389648438,23.920000076293945,23.8700008392334,23.920000076293945,5991,23.270000457763672,456430.0
2025-04-23 15:45:00+00:00,23.860000610351562,23.924999237060547,23.860000610351562,23.924999237060547,2111,23.270000457763672,456430.0
2025-04-23 15:47:00+00:00,23.799999237060547,23.815000534057617,23.799999237060547,23.815000534057617,5811,23.270000457763672,456430.0
2025-04-23 15:48:00+00:00,23.815000534057617,23.829999923706055,23.799999237060547,23.809999465942383,2062,23.270000457763672,456430.0
2025-04-23 15:53:00+00:00,23.790000915527344,23.790000915527344,23.770000457763672,23.780000686645508,2414,23.270000457763672,456430.0
2025-04-23 16:02:00+00:00,23.81999969482422,23.81999969482422,23.799999237060547,23.799999237060547,1236,23.270000457763672,456430.0
2025-04-23 16:07:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,295,23.270000457763672,456430.0
2025-04-23 16:08:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,627,23.270000457763672,456430.0
2025-04-23 16:09:00+00:00,23.774999618530273,23.799999237060547,23.770000457763672,23.790000915527344,1363,23.270000457763672,456430.0
2025-04-23 16:10:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3830,23.270000457763672,456430.0
2025-04-23 16:12:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,104,23.270000457763672,456430.0
2025-04-23 16:13:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,194,23.270000457763672,456430.0
2025-04-23 16:16:00+00:00,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,762,23.270000457763672,456430.0
2025-04-23 16:18:00+00:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,855,23.270000457763672,456430.0
2025-04-23 16:28:00+00:00,23.799999237060547,23.799999237060547,23.770000457763672,23.770000457763672,3130,23.270000457763672,456430.0
2025-04-23 16:29:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,234,23.270000457763672,456430.0
2025-04-23 16:30:00+00:00,23.81999969482422,23.81999969482422,23.790000915527344,23.790000915527344,998,23.270000457763672,456430.0
2025-04-23 16:31:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,444,23.270000457763672,456430.0
2025-04-23 16:33:00+00:00,23.832000732421875,23.832000732421875,23.780000686645508,23.780000686645508,499,23.270000457763672,456430.0
2025-04-23 16:34:00+00:00,23.824100494384766,23.824100494384766,23.824100494384766,23.824100494384766,789,23.270000457763672,456430.0
2025-04-23 16:36:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,581,23.270000457763672,456430.0
2025-04-23 16:39:00+00:00,23.860000610351562,23.8799991607666,23.829999923706055,23.84000015258789,10660,23.270000457763672,456430.0
2025-04-23 16:41:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,119,23.270000457763672,456430.0
2025-04-23 16:43:00+00:00,23.809999465942383,23.8700008392334,23.809999465942383,23.8700008392334,653,23.270000457763672,456430.0
2025-04-23 16:44:00+00:00,23.84000015258789,23.8700008392334,23.84000015258789,23.8700008392334,385,23.270000457763672,456430.0
2025-04-23 16:45:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,751,23.270000457763672,456430.0
2025-04-23 16:46:00+00:00,23.979999542236328,23.979999542236328,23.850000381469727,23.850000381469727,8671,23.270000457763672,456430.0
2025-04-23 16:48:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,171,23.270000457763672,456430.0
2025-04-23 16:49:00+00:00,23.90999984741211,23.920000076293945,23.90999984741211,23.920000076293945,3164,23.270000457763672,456430.0
2025-04-23 16:53:00+00:00,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,105,23.270000457763672,456430.0
2025-04-23 16:55:00+00:00,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,103,23.270000457763672,456430.0
2025-04-23 16:56:00+00:00,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,236,23.270000457763672,456430.0
2025-04-23 16:58:00+00:00,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,205,23.270000457763672,456430.0
2025-04-23 17:00:00+00:00,23.899999618530273,23.915000915527344,23.899999618530273,23.915000915527344,948,23.270000457763672,456430.0
2025-04-23 17:01:00+00:00,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,858,23.270000457763672,456430.0
2025-04-23 17:05:00+00:00,24.045000076293945,24.045000076293945,23.969999313354492,23.969999313354492,6053,23.270000457763672,456430.0
2025-04-23 17:07:00+00:00,24.020000457763672,24.020000457763672,24.010000228881836,24.020000457763672,1578,23.270000457763672,456430.0
2025-04-23 17:10:00+00:00,23.989999771118164,24.020000457763672,23.989999771118164,24.020000457763672,2134,23.270000457763672,456430.0
2025-04-23 17:11:00+00:00,23.959999084472656,23.979999542236328,23.959999084472656,23.979999542236328,2193,23.270000457763672,456430.0
2025-04-23 17:17:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,1972,23.270000457763672,456430.0
2025-04-23 17:19:00+00:00,24.0,24.0,24.0,24.0,406,23.270000457763672,456430.0
2025-04-23 17:21:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,158,23.270000457763672,456430.0
2025-04-23 17:22:00+00:00,23.989999771118164,24.019899368286133,23.989999771118164,24.019899368286133,255,23.270000457763672,456430.0
2025-04-23 17:23:00+00:00,23.959999084472656,24.010000228881836,23.959999084472656,23.959999084472656,3398,23.270000457763672,456430.0
2025-04-23 17:24:00+00:00,24.0,24.0,24.0,24.0,152,23.270000457763672,456430.0
2025-04-23 17:25:00+00:00,24.0,24.0,24.0,24.0,356,23.270000457763672,456430.0
2025-04-23 17:29:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,457,23.270000457763672,456430.0
2025-04-23 17:31:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,186,23.270000457763672,456430.0
2025-04-23 17:32:00+00:00,23.985000610351562,24.0,23.985000610351562,24.0,388,23.270000457763672,456430.0
2025-04-23 17:33:00+00:00,23.96500015258789,24.0,23.950000762939453,23.979900360107422,3675,23.270000457763672,456430.0
2025-04-23 17:35:00+00:00,23.93000030517578,23.959999084472656,23.93000030517578,23.959999084472656,5020,23.270000457763672,456430.0
2025-04-23 17:36:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,459,23.270000457763672,456430.0
2025-04-23 17:37:00+00:00,23.915000915527344,23.920000076293945,23.905000686645508,23.90999984741211,1639,23.270000457763672,456430.0
2025-04-23 17:40:00+00:00,23.940000534057617,23.940000534057617,23.93000030517578,23.93000030517578,601,23.270000457763672,456430.0
2025-04-23 17:41:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,131,23.270000457763672,456430.0
2025-04-23 17:42:00+00:00,23.920000076293945,23.920000076293945,23.899999618530273,23.899999618530273,2888,23.270000457763672,456430.0
2025-04-23 17:44:00+00:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,1625,23.270000457763672,456430.0
2025-04-23 17:45:00+00:00,23.93000030517578,23.940000534057617,23.93000030517578,23.940000534057617,632,23.270000457763672,456430.0
2025-04-23 17:46:00+00:00,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,401,23.270000457763672,456430.0
2025-04-23 17:47:00+00:00,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,320,23.270000457763672,456430.0
2025-04-23 17:48:00+00:00,23.933900833129883,23.933900833129883,23.90999984741211,23.90999984741211,647,23.270000457763672,456430.0
2025-04-23 17:50:00+00:00,23.932600021362305,23.932600021362305,23.932600021362305,23.932600021362305,458,23.270000457763672,456430.0
2025-04-23 17:51:00+00:00,23.920000076293945,23.950000762939453,23.920000076293945,23.940000534057617,2726,23.270000457763672,456430.0
2025-04-23 17:52:00+00:00,23.969999313354492,23.969999313354492,23.959999084472656,23.959999084472656,2255,23.270000457763672,456430.0
2025-04-23 17:53:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,406,23.270000457763672,456430.0
2025-04-23 17:54:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,431,23.270000457763672,456430.0
2025-04-23 17:56:00+00:00,23.979999542236328,24.0,23.979999542236328,24.0,1721,23.270000457763672,456430.0
2025-04-23 17:57:00+00:00,24.010000228881836,24.020000457763672,24.010000228881836,24.010000228881836,745,23.270000457763672,456430.0
2025-04-23 17:58:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,112,23.270000457763672,456430.0
2025-04-23 17:59:00+00:00,23.959999084472656,23.989999771118164,23.950000762939453,23.989999771118164,4653,23.270000457763672,456430.0
2025-04-23 18:00:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,125,23.270000457763672,456430.0
2025-04-23 18:01:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,308,23.270000457763672,456430.0
2025-04-23 18:02:00+00:00,23.950000762939453,23.950000762939453,23.94499969482422,23.950000762939453,963,23.270000457763672,456430.0
2025-04-23 18:03:00+00:00,23.850000381469727,23.94499969482422,23.850000381469727,23.94499969482422,1850,23.270000457763672,456430.0
2025-04-23 18:10:00+00:00,23.860000610351562,23.889999389648438,23.860000610351562,23.889999389648438,721,23.270000457763672,456430.0
2025-04-23 18:11:00+00:00,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,231,23.270000457763672,456430.0
2025-04-23 18:12:00+00:00,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,533,23.270000457763672,456430.0
2025-04-23 18:14:00+00:00,23.850000381469727,23.854999542236328,23.81999969482422,23.854999542236328,3339,23.270000457763672,456430.0
2025-04-23 18:15:00+00:00,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,609,23.270000457763672,456430.0
2025-04-23 18:21:00+00:00,23.899999618530273,23.899999618530273,23.854999542236328,23.889999389648438,7647,23.270000457763672,456430.0
2025-04-23 18:22:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,140,23.270000457763672,456430.0
2025-04-23 18:23:00+00:00,23.81999969482422,23.875,23.81999969482422,23.8700008392334,2608,23.270000457763672,456430.0
2025-04-23 18:29:00+00:00,23.780000686645508,23.799999237060547,23.780000686645508,23.799999237060547,1423,23.270000457763672,456430.0
2025-04-23 18:31:00+00:00,23.81999969482422,23.81999969482422,23.809999465942383,23.809999465942383,2499,23.270000457763672,456430.0
2025-04-23 18:33:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1104,23.270000457763672,456430.0
2025-04-23 18:35:00+00:00,23.850000381469727,23.850000381469727,23.834999084472656,23.834999084472656,3054,23.270000457763672,456430.0
2025-04-23 18:39:00+00:00,23.899999618530273,23.899999618530273,23.860000610351562,23.860000610351562,1527,23.270000457763672,456430.0
2025-04-23 18:40:00+00:00,23.969999313354492,23.979999542236328,23.920000076293945,23.920000076293945,2070,23.270000457763672,456430.0
2025-04-23 18:41:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,218,23.270000457763672,456430.0
2025-04-23 18:42:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,238,23.270000457763672,456430.0
2025-04-23 18:43:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,384,23.270000457763672,456430.0
2025-04-23 18:44:00+00:00,23.875,23.899999618530273,23.8700008392334,23.899999618530273,1857,23.270000457763672,456430.0
2025-04-23 18:48:00+00:00,23.889999389648438,23.889999389648438,23.851600646972656,23.851600646972656,299,23.270000457763672,456430.0
2025-04-23 18:50:00+00:00,23.84000015258789,23.850000381469727,23.84000015258789,23.850000381469727,2573,23.270000457763672,456430.0
2025-04-23 18:53:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,748,23.270000457763672,456430.0
2025-04-23 18:55:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,554,23.270000457763672,456430.0
2025-04-23 19:01:00+00:00,23.850000381469727,23.889999389648438,23.850000381469727,23.889999389648438,2075,23.270000457763672,456430.0
2025-04-23 19:02:00+00:00,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,175,23.270000457763672,456430.0
