Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GEF,GEF,GEF,GEF,GEF,,
2025-04-23 13:30:00+00:00,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,1332,52.40999984741211,165110.0
2025-04-23 13:33:00+00:00,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,670,52.40999984741211,165110.0
2025-04-23 13:37:00+00:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,303,52.40999984741211,165110.0
2025-04-23 13:40:00+00:00,53.95000076293945,54.01499938964844,53.95000076293945,53.96500015258789,765,52.40999984741211,165110.0
2025-04-23 13:41:00+00:00,53.96500015258789,53.96500015258789,53.96500015258789,53.96500015258789,179,52.40999984741211,165110.0
2025-04-23 13:49:00+00:00,54.04399871826172,54.04399871826172,54.04399871826172,54.04399871826172,350,52.40999984741211,165110.0
2025-04-23 13:52:00+00:00,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,259,52.40999984741211,165110.0
2025-04-23 13:56:00+00:00,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,922,52.40999984741211,165110.0
2025-04-23 14:16:00+00:00,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,150,52.40999984741211,165110.0
2025-04-23 14:17:00+00:00,53.60499954223633,53.60499954223633,53.60499954223633,53.60499954223633,880,52.40999984741211,165110.0
2025-04-23 14:23:00+00:00,53.4900016784668,53.4900016784668,53.43000030517578,53.4900016784668,2492,52.40999984741211,165110.0
2025-04-23 14:39:00+00:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,860,52.40999984741211,165110.0
2025-04-23 14:50:00+00:00,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,688,52.40999984741211,165110.0
2025-04-23 14:57:00+00:00,53.39500045776367,53.40999984741211,53.369998931884766,53.369998931884766,1352,52.40999984741211,165110.0
2025-04-23 14:59:00+00:00,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,358,52.40999984741211,165110.0
2025-04-23 15:00:00+00:00,53.25,53.26499938964844,53.220001220703125,53.220001220703125,1067,52.40999984741211,165110.0
2025-04-23 15:09:00+00:00,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,817,52.40999984741211,165110.0
2025-04-23 15:23:00+00:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,1514,52.40999984741211,165110.0
2025-04-23 15:33:00+00:00,52.90999984741211,52.91999816894531,52.90999984741211,52.91999816894531,532,52.40999984741211,165110.0
2025-04-23 15:39:00+00:00,53.06999969482422,53.09000015258789,53.06999969482422,53.09000015258789,368,52.40999984741211,165110.0
2025-04-23 15:41:00+00:00,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,512,52.40999984741211,165110.0
2025-04-23 15:46:00+00:00,52.96500015258789,52.96500015258789,52.96500015258789,52.96500015258789,206,52.40999984741211,165110.0
2025-04-23 15:47:00+00:00,52.841800689697266,52.841800689697266,52.84000015258789,52.84000015258789,541,52.40999984741211,165110.0
2025-04-23 15:55:00+00:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,345,52.40999984741211,165110.0
2025-04-23 15:57:00+00:00,52.935001373291016,52.935001373291016,52.935001373291016,52.935001373291016,282,52.40999984741211,165110.0
2025-04-23 15:58:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,241,52.40999984741211,165110.0
2025-04-23 16:07:00+00:00,52.790000915527344,52.81999969482422,52.790000915527344,52.81999969482422,621,52.40999984741211,165110.0
2025-04-23 16:08:00+00:00,52.79999923706055,52.81999969482422,52.79999923706055,52.81999969482422,485,52.40999984741211,165110.0
2025-04-23 16:11:00+00:00,52.814998626708984,52.814998626708984,52.814998626708984,52.814998626708984,244,52.40999984741211,165110.0
2025-04-23 16:15:00+00:00,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,328,52.40999984741211,165110.0
2025-04-23 16:16:00+00:00,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,679,52.40999984741211,165110.0
2025-04-23 16:23:00+00:00,52.584999084472656,52.650001525878906,52.540000915527344,52.540000915527344,399,52.40999984741211,165110.0
2025-04-23 16:29:00+00:00,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,282,52.40999984741211,165110.0
2025-04-23 16:35:00+00:00,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,823,52.40999984741211,165110.0
2025-04-23 16:37:00+00:00,52.83000183105469,52.83000183105469,52.810001373291016,52.810001373291016,547,52.40999984741211,165110.0
2025-04-23 16:43:00+00:00,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,269,52.40999984741211,165110.0
2025-04-23 16:46:00+00:00,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,676,52.40999984741211,165110.0
2025-04-23 16:49:00+00:00,52.59000015258789,52.59000015258789,52.56999969482422,52.58000183105469,907,52.40999984741211,165110.0
2025-04-23 16:55:00+00:00,52.625,52.625,52.625,52.625,743,52.40999984741211,165110.0
2025-04-23 17:00:00+00:00,52.650001525878906,52.650001525878906,52.619998931884766,52.619998931884766,846,52.40999984741211,165110.0
2025-04-23 17:01:00+00:00,52.73500061035156,52.73500061035156,52.73500061035156,52.73500061035156,638,52.40999984741211,165110.0
2025-04-23 17:05:00+00:00,52.67499923706055,52.67499923706055,52.67499923706055,52.67499923706055,243,52.40999984741211,165110.0
2025-04-23 17:10:00+00:00,52.79439926147461,52.79439926147461,52.79439926147461,52.79439926147461,1955,52.40999984741211,165110.0
2025-04-23 17:16:00+00:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,212,52.40999984741211,165110.0
2025-04-23 17:17:00+00:00,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,763,52.40999984741211,165110.0
2025-04-23 17:29:00+00:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,921,52.40999984741211,165110.0
2025-04-23 17:33:00+00:00,52.85649871826172,52.85649871826172,52.82500076293945,52.82500076293945,911,52.40999984741211,165110.0
2025-04-23 17:37:00+00:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,777,52.40999984741211,165110.0
2025-04-23 17:38:00+00:00,52.72999954223633,52.83000183105469,52.72999954223633,52.83000183105469,1364,52.40999984741211,165110.0
2025-04-23 17:49:00+00:00,52.91310119628906,52.93000030517578,52.91310119628906,52.93000030517578,489,52.40999984741211,165110.0
2025-04-23 17:52:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,272,52.40999984741211,165110.0
2025-04-23 17:54:00+00:00,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,722,52.40999984741211,165110.0
2025-04-23 17:59:00+00:00,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,293,52.40999984741211,165110.0
2025-04-23 18:03:00+00:00,52.93000030517578,53.0099983215332,52.93000030517578,52.970001220703125,960,52.40999984741211,165110.0
2025-04-23 18:09:00+00:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,186,52.40999984741211,165110.0
2025-04-23 18:12:00+00:00,53.00320053100586,53.00320053100586,53.00320053100586,53.00320053100586,459,52.40999984741211,165110.0
2025-04-23 18:19:00+00:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,1429,52.40999984741211,165110.0
2025-04-23 18:23:00+00:00,52.939998626708984,53.0,52.939998626708984,53.0,842,52.40999984741211,165110.0
2025-04-23 18:29:00+00:00,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,523,52.40999984741211,165110.0
