Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JJSF,JJSF,JJSF,JJSF,JJSF,,
2025-04-28 13:30:00+00:00,129.0,129.08999633789062,129.0,129.08999633789062,3766,128.52000427246094,145840.0
2025-04-28 13:41:00+00:00,127.368896484375,127.368896484375,127.368896484375,127.368896484375,642,128.52000427246094,145840.0
2025-04-28 13:43:00+00:00,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,271,128.52000427246094,145840.0
2025-04-28 13:49:00+00:00,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,323,128.52000427246094,145840.0
2025-04-28 13:50:00+00:00,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,741,128.52000427246094,145840.0
2025-04-28 13:51:00+00:00,127.53500366210938,127.53500366210938,127.53500366210938,127.53500366210938,148,128.52000427246094,145840.0
2025-04-28 13:53:00+00:00,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,730,128.52000427246094,145840.0
2025-04-28 13:54:00+00:00,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,922,128.52000427246094,145840.0
2025-04-28 13:59:00+00:00,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,974,128.52000427246094,145840.0
2025-04-28 14:14:00+00:00,127.66500091552734,127.66500091552734,127.37999725341797,127.37999725341797,1606,128.52000427246094,145840.0
2025-04-28 14:22:00+00:00,127.7249984741211,127.7249984741211,127.7249984741211,127.7249984741211,556,128.52000427246094,145840.0
2025-04-28 14:27:00+00:00,127.68499755859375,127.68499755859375,127.68499755859375,127.68499755859375,810,128.52000427246094,145840.0
2025-04-28 14:30:00+00:00,127.25499725341797,127.25499725341797,127.25499725341797,127.25499725341797,868,128.52000427246094,145840.0
2025-04-28 14:35:00+00:00,127.42500305175781,127.42500305175781,127.42500305175781,127.42500305175781,750,128.52000427246094,145840.0
2025-04-28 14:40:00+00:00,127.25499725341797,127.25499725341797,127.25499725341797,127.25499725341797,444,128.52000427246094,145840.0
2025-04-28 14:47:00+00:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,871,128.52000427246094,145840.0
2025-04-28 14:50:00+00:00,127.53500366210938,127.53500366210938,127.53500366210938,127.53500366210938,741,128.52000427246094,145840.0
2025-04-28 14:55:00+00:00,127.94499969482422,127.94499969482422,127.94499969482422,127.94499969482422,981,128.52000427246094,145840.0
2025-04-28 14:58:00+00:00,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,413,128.52000427246094,145840.0
2025-04-28 15:06:00+00:00,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,358,128.52000427246094,145840.0
2025-04-28 15:09:00+00:00,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,1242,128.52000427246094,145840.0
2025-04-28 15:23:00+00:00,128.0800018310547,128.0800018310547,128.00999450683594,128.00999450683594,779,128.52000427246094,145840.0
2025-04-28 15:25:00+00:00,128.0399932861328,128.0399932861328,128.0399932861328,128.0399932861328,600,128.52000427246094,145840.0
2025-04-28 15:38:00+00:00,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,1478,128.52000427246094,145840.0
2025-04-28 15:56:00+00:00,127.62000274658203,128.0050048828125,127.62000274658203,128.0050048828125,552,128.52000427246094,145840.0
2025-04-28 15:57:00+00:00,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,995,128.52000427246094,145840.0
2025-04-28 16:07:00+00:00,127.31500244140625,127.31500244140625,127.31500244140625,127.31500244140625,254,128.52000427246094,145840.0
2025-04-28 16:11:00+00:00,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,1725,128.52000427246094,145840.0
2025-04-28 16:25:00+00:00,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,1032,128.52000427246094,145840.0
2025-04-28 16:34:00+00:00,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,2623,128.52000427246094,145840.0
2025-04-28 16:53:00+00:00,127.40499877929688,127.40499877929688,127.40499877929688,127.40499877929688,437,128.52000427246094,145840.0
2025-04-28 16:55:00+00:00,127.40499877929688,127.40499877929688,127.40499877929688,127.40499877929688,1300,128.52000427246094,145840.0
2025-04-28 17:10:00+00:00,127.17500305175781,127.17500305175781,127.12999725341797,127.12999725341797,1873,128.52000427246094,145840.0
2025-04-28 17:23:00+00:00,126.9000015258789,126.94000244140625,126.9000015258789,126.94000244140625,1087,128.52000427246094,145840.0
2025-04-28 17:29:00+00:00,126.70999908447266,126.70999908447266,126.66000366210938,126.66000366210938,1349,128.52000427246094,145840.0
2025-04-28 17:37:00+00:00,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,242,128.52000427246094,145840.0
2025-04-28 17:38:00+00:00,126.88999938964844,126.88999938964844,126.7300033569336,126.88999938964844,819,128.52000427246094,145840.0
2025-04-28 17:41:00+00:00,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,516,128.52000427246094,145840.0
2025-04-28 17:51:00+00:00,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,1289,128.52000427246094,145840.0
2025-04-28 18:04:00+00:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,477,128.52000427246094,145840.0
2025-04-28 18:05:00+00:00,126.99500274658203,127.03500366210938,126.99500274658203,127.03500366210938,857,128.52000427246094,145840.0
2025-04-28 18:10:00+00:00,126.88999938964844,126.90859985351562,126.88999938964844,126.90859985351562,823,128.52000427246094,145840.0
2025-04-28 18:11:00+00:00,126.91500091552734,126.91500091552734,126.91500091552734,126.91500091552734,157,128.52000427246094,145840.0
2025-04-28 18:12:00+00:00,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,1370,128.52000427246094,145840.0
2025-04-28 18:24:00+00:00,126.8550033569336,126.8550033569336,126.8550033569336,126.8550033569336,1561,128.52000427246094,145840.0
2025-04-28 18:39:00+00:00,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,964,128.52000427246094,145840.0
2025-04-28 18:43:00+00:00,126.69999694824219,126.72000122070312,126.69999694824219,126.72000122070312,1247,128.52000427246094,145840.0
2025-04-28 18:46:00+00:00,126.70249938964844,126.7699966430664,126.70249938964844,126.7300033569336,1610,128.52000427246094,145840.0
2025-04-28 18:52:00+00:00,126.55999755859375,126.55999755859375,126.41000366210938,126.41000366210938,594,128.52000427246094,145840.0
2025-04-28 18:53:00+00:00,126.5999984741211,126.5999984741211,126.4749984741211,126.5999984741211,1231,128.52000427246094,145840.0
2025-04-28 18:54:00+00:00,126.67749786376953,126.80000305175781,126.67749786376953,126.80000305175781,1293,128.52000427246094,145840.0
2025-04-28 19:02:00+00:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,466,128.52000427246094,145840.0
2025-04-28 19:04:00+00:00,126.99500274658203,126.99500274658203,126.77999877929688,126.77999877929688,1086,128.52000427246094,145840.0
2025-04-28 19:07:00+00:00,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,320,128.52000427246094,145840.0
2025-04-28 19:12:00+00:00,127.37650299072266,127.37650299072266,127.37650299072266,127.37650299072266,944,128.52000427246094,145840.0
2025-04-28 19:16:00+00:00,127.21499633789062,127.21499633789062,127.21499633789062,127.21499633789062,935,128.52000427246094,145840.0
2025-04-28 19:22:00+00:00,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,304,128.52000427246094,145840.0
2025-04-28 19:24:00+00:00,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,196,128.52000427246094,145840.0
2025-04-28 19:26:00+00:00,127.13999938964844,127.16000366210938,127.13999938964844,127.16000366210938,1499,128.52000427246094,145840.0
2025-04-28 19:31:00+00:00,127.02999877929688,127.15499877929688,127.02999877929688,127.15499877929688,1022,128.52000427246094,145840.0
2025-04-28 19:32:00+00:00,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,1871,128.52000427246094,145840.0
2025-04-28 19:35:00+00:00,126.88500213623047,126.9000015258789,126.87000274658203,126.87000274658203,2022,128.52000427246094,145840.0
2025-04-28 19:40:00+00:00,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,2926,128.52000427246094,145840.0
2025-04-28 19:49:00+00:00,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,674,128.52000427246094,145840.0
2025-04-28 19:50:00+00:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,972,128.52000427246094,145840.0
