Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SANA,SANA,SANA,SANA,SANA,,
2025-04-23 13:30:00+00:00,1.867400050163269,1.899999976158142,1.809999942779541,1.809999942779541,25487,1.7300000190734863,4116126.6666666665
2025-04-23 13:31:00+00:00,1.8650000095367432,1.8828999996185303,1.8650000095367432,1.8828999996185303,2179,1.7300000190734863,4116126.6666666665
2025-04-23 13:32:00+00:00,1.875,1.879699945449829,1.875,1.879699945449829,10048,1.7300000190734863,4116126.6666666665
2025-04-23 13:33:00+00:00,1.8600000143051147,1.875,1.8552000522613525,1.8700000047683716,15920,1.7300000190734863,4116126.6666666665
2025-04-23 13:34:00+00:00,1.8707000017166138,1.8707000017166138,1.8650000095367432,1.8691999912261963,3808,1.7300000190734863,4116126.6666666665
2025-04-23 13:35:00+00:00,1.8450000286102295,1.8752000331878662,1.8450000286102295,1.8752000331878662,79982,1.7300000190734863,4116126.6666666665
2025-04-23 13:36:00+00:00,1.8233000040054321,1.8300000429153442,1.8233000040054321,1.8300000429153442,5778,1.7300000190734863,4116126.6666666665
2025-04-23 13:37:00+00:00,1.8450000286102295,1.8450000286102295,1.8250000476837158,1.8250000476837158,9445,1.7300000190734863,4116126.6666666665
2025-04-23 13:38:00+00:00,1.8450000286102295,1.8450000286102295,1.840000033378601,1.8450000286102295,4037,1.7300000190734863,4116126.6666666665
2025-04-23 13:39:00+00:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,120,1.7300000190734863,4116126.6666666665
2025-04-23 13:40:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8350000381469727,2297,1.7300000190734863,4116126.6666666665
2025-04-23 13:41:00+00:00,1.8450000286102295,1.8450000286102295,1.8306000232696533,1.8306000232696533,17206,1.7300000190734863,4116126.6666666665
2025-04-23 13:42:00+00:00,1.840000033378601,1.8450000286102295,1.840000033378601,1.8450000286102295,6513,1.7300000190734863,4116126.6666666665
2025-04-23 13:43:00+00:00,1.8350000381469727,1.8350000381469727,1.8344000577926636,1.8344000577926636,3531,1.7300000190734863,4116126.6666666665
2025-04-23 13:45:00+00:00,1.8450000286102295,1.8450000286102295,1.8350000381469727,1.840000033378601,4470,1.7300000190734863,4116126.6666666665
2025-04-23 13:46:00+00:00,1.840000033378601,1.840000033378601,1.8350000381469727,1.840000033378601,6873,1.7300000190734863,4116126.6666666665
2025-04-23 13:49:00+00:00,1.8250000476837158,1.8350000381469727,1.8250000476837158,1.8350000381469727,11652,1.7300000190734863,4116126.6666666665
2025-04-23 13:50:00+00:00,1.8300000429153442,1.8300000429153442,1.8250000476837158,1.8250000476837158,8576,1.7300000190734863,4116126.6666666665
2025-04-23 13:51:00+00:00,1.8450000286102295,1.8450000286102295,1.8300000429153442,1.8300000429153442,6833,1.7300000190734863,4116126.6666666665
2025-04-23 13:52:00+00:00,1.8450000286102295,1.850000023841858,1.8450000286102295,1.850000023841858,58,1.7300000190734863,4116126.6666666665
2025-04-23 13:53:00+00:00,1.8450000286102295,1.8450000286102295,1.840000033378601,1.8450000286102295,5017,1.7300000190734863,4116126.6666666665
2025-04-23 13:54:00+00:00,1.8350000381469727,1.840000033378601,1.8350000381469727,1.840000033378601,14164,1.7300000190734863,4116126.6666666665
2025-04-23 13:55:00+00:00,1.8385000228881836,1.840000033378601,1.8385000228881836,1.840000033378601,0,1.7300000190734863,4116126.6666666665
2025-04-23 13:56:00+00:00,1.8336999416351318,1.8336999416351318,1.8336999416351318,1.8336999416351318,989,1.7300000190734863,4116126.6666666665
2025-04-23 13:57:00+00:00,1.8350000381469727,1.840000033378601,1.8350000381469727,1.840000033378601,9330,1.7300000190734863,4116126.6666666665
2025-04-23 13:58:00+00:00,1.8393000364303589,1.8393000364303589,1.8393000364303589,1.8393000364303589,126,1.7300000190734863,4116126.6666666665
2025-04-23 13:59:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,3933,1.7300000190734863,4116126.6666666665
2025-04-23 14:00:00+00:00,1.8387999534606934,1.8550000190734863,1.8250000476837158,1.840000033378601,42819,1.7300000190734863,4116126.6666666665
2025-04-23 14:01:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2100,1.7300000190734863,4116126.6666666665
2025-04-23 14:02:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,5086,1.7300000190734863,4116126.6666666665
2025-04-23 14:03:00+00:00,1.8450000286102295,1.8550000190734863,1.8401000499725342,1.8493000268936157,27315,1.7300000190734863,4116126.6666666665
2025-04-23 14:04:00+00:00,1.850000023841858,1.850000023841858,1.8496999740600586,1.8496999740600586,2446,1.7300000190734863,4116126.6666666665
2025-04-23 14:05:00+00:00,1.868499994277954,1.8700000047683716,1.850000023841858,1.850000023841858,50964,1.7300000190734863,4116126.6666666665
2025-04-23 14:06:00+00:00,1.8799999952316284,1.8799999952316284,1.8655999898910522,1.8655999898910522,18484,1.7300000190734863,4116126.6666666665
2025-04-23 14:07:00+00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8799999952316284,5800,1.7300000190734863,4116126.6666666665
2025-04-23 14:08:00+00:00,1.8849999904632568,1.8849999904632568,1.8799999952316284,1.8799999952316284,8726,1.7300000190734863,4116126.6666666665
2025-04-23 14:09:00+00:00,1.8899999856948853,1.8899999856948853,1.8849999904632568,1.8849999904632568,5751,1.7300000190734863,4116126.6666666665
2025-04-23 14:10:00+00:00,1.8949999809265137,1.899999976158142,1.889799952507019,1.889799952507019,8039,1.7300000190734863,4116126.6666666665
2025-04-23 14:11:00+00:00,1.8949999809265137,1.8992999792099,1.8949999809265137,1.8949999809265137,3684,1.7300000190734863,4116126.6666666665
2025-04-23 14:12:00+00:00,1.8849999904632568,1.8949999809265137,1.8849999904632568,1.8949999809265137,28192,1.7300000190734863,4116126.6666666665
2025-04-23 14:13:00+00:00,1.875,1.8849999904632568,1.875,1.8849999904632568,10796,1.7300000190734863,4116126.6666666665
2025-04-23 14:15:00+00:00,1.8698999881744385,1.8700000047683716,1.8698999881744385,1.8700000047683716,7624,1.7300000190734863,4116126.6666666665
2025-04-23 14:16:00+00:00,1.8650000095367432,1.8650000095367432,1.850000023841858,1.8650000095367432,33227,1.7300000190734863,4116126.6666666665
2025-04-23 14:17:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,2450,1.7300000190734863,4116126.6666666665
2025-04-23 14:18:00+00:00,1.850000023841858,1.8700000047683716,1.850000023841858,1.8650000095367432,3768,1.7300000190734863,4116126.6666666665
2025-04-23 14:19:00+00:00,1.8550000190734863,1.8562999963760376,1.8550000190734863,1.8562999963760376,601,1.7300000190734863,4116126.6666666665
2025-04-23 14:20:00+00:00,1.850000023841858,1.8550000190734863,1.850000023841858,1.850000023841858,15453,1.7300000190734863,4116126.6666666665
2025-04-23 14:22:00+00:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,2247,1.7300000190734863,4116126.6666666665
2025-04-23 14:23:00+00:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,38610,1.7300000190734863,4116126.6666666665
2025-04-23 14:24:00+00:00,1.8600000143051147,1.8650000095367432,1.8600000143051147,1.8650000095367432,41468,1.7300000190734863,4116126.6666666665
2025-04-23 14:25:00+00:00,1.8610999584197998,1.8700000047683716,1.8602999448776245,1.8650000095367432,40750,1.7300000190734863,4116126.6666666665
2025-04-23 14:26:00+00:00,1.8799999952316284,1.8799999952316284,1.8650000095367432,1.8650000095367432,17647,1.7300000190734863,4116126.6666666665
2025-04-23 14:27:00+00:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,15743,1.7300000190734863,4116126.6666666665
2025-04-23 14:28:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,11996,1.7300000190734863,4116126.6666666665
2025-04-23 14:29:00+00:00,1.875,1.875,1.8700000047683716,1.8700000047683716,29794,1.7300000190734863,4116126.6666666665
2025-04-23 14:30:00+00:00,1.8849999904632568,1.8849999904632568,1.8700000047683716,1.8799999952316284,21416,1.7300000190734863,4116126.6666666665
2025-04-23 14:31:00+00:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,8720,1.7300000190734863,4116126.6666666665
2025-04-23 14:32:00+00:00,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8849999904632568,3335,1.7300000190734863,4116126.6666666665
2025-04-23 14:33:00+00:00,1.8899999856948853,1.8899999856948853,1.8849999904632568,1.8897000551223755,8880,1.7300000190734863,4116126.6666666665
2025-04-23 14:34:00+00:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.8899999856948853,12909,1.7300000190734863,4116126.6666666665
2025-04-23 14:35:00+00:00,1.899899959564209,1.899999976158142,1.899899959564209,1.899999976158142,19625,1.7300000190734863,4116126.6666666665
2025-04-23 14:36:00+00:00,1.899999976158142,1.9083000421524048,1.899999976158142,1.899999976158142,16625,1.7300000190734863,4116126.6666666665
2025-04-23 14:37:00+00:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.909999966621399,9273,1.7300000190734863,4116126.6666666665
2025-04-23 14:38:00+00:00,1.9052000045776367,1.909999966621399,1.8949999809265137,1.8949999809265137,19569,1.7300000190734863,4116126.6666666665
2025-04-23 14:39:00+00:00,1.8949999809265137,1.909999966621399,1.8949999809265137,1.909999966621399,5936,1.7300000190734863,4116126.6666666665
2025-04-23 14:40:00+00:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,9141,1.7300000190734863,4116126.6666666665
2025-04-23 14:41:00+00:00,1.8798999786376953,1.8799999952316284,1.875,1.8799999952316284,4262,1.7300000190734863,4116126.6666666665
2025-04-23 14:42:00+00:00,1.840000033378601,1.8700000047683716,1.840000033378601,1.8700000047683716,28279,1.7300000190734863,4116126.6666666665
2025-04-23 14:43:00+00:00,1.840000033378601,1.8450000286102295,1.840000033378601,1.8450000286102295,6186,1.7300000190734863,4116126.6666666665
2025-04-23 14:44:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,15043,1.7300000190734863,4116126.6666666665
2025-04-23 14:45:00+00:00,1.8300000429153442,1.8380000591278076,1.8300000429153442,1.8380000591278076,2783,1.7300000190734863,4116126.6666666665
2025-04-23 14:46:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,19979,1.7300000190734863,4116126.6666666665
2025-04-23 14:47:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,616,1.7300000190734863,4116126.6666666665
2025-04-23 14:48:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,5642,1.7300000190734863,4116126.6666666665
2025-04-23 14:49:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,6920,1.7300000190734863,4116126.6666666665
2025-04-23 14:50:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1800,1.7300000190734863,4116126.6666666665
2025-04-23 14:51:00+00:00,1.8493000268936157,1.8493000268936157,1.8493000268936157,1.8493000268936157,4476,1.7300000190734863,4116126.6666666665
2025-04-23 14:52:00+00:00,1.8550000190734863,1.8550000190734863,1.850000023841858,1.850000023841858,11938,1.7300000190734863,4116126.6666666665
2025-04-23 14:53:00+00:00,1.8450000286102295,1.8550000190734863,1.8450000286102295,1.8550000190734863,9114,1.7300000190734863,4116126.6666666665
2025-04-23 14:54:00+00:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.8450000286102295,5764,1.7300000190734863,4116126.6666666665
2025-04-23 14:55:00+00:00,1.8450000286102295,1.8450000286102295,1.840000033378601,1.840000033378601,4531,1.7300000190734863,4116126.6666666665
