Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FN,FN,FN,FN,FN,,
2025-04-28 13:30:00+00:00,198.9550018310547,198.9550018310547,198.5800018310547,198.5800018310547,3387,200.5500030517578,921383.3333333334
2025-04-28 13:31:00+00:00,199.3448944091797,199.3448944091797,199.3448944091797,199.3448944091797,2827,200.5500030517578,921383.3333333334
2025-04-28 13:36:00+00:00,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,493,200.5500030517578,921383.3333333334
2025-04-28 13:40:00+00:00,200.0050048828125,200.0050048828125,200.0050048828125,200.0050048828125,1411,200.5500030517578,921383.3333333334
2025-04-28 13:49:00+00:00,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,144,200.5500030517578,921383.3333333334
2025-04-28 13:50:00+00:00,201.7949981689453,202.27999877929688,201.7949981689453,202.0,1495,200.5500030517578,921383.3333333334
2025-04-28 13:52:00+00:00,202.27999877929688,202.27999877929688,201.3000030517578,201.50999450683594,1564,200.5500030517578,921383.3333333334
2025-04-28 13:54:00+00:00,201.4199981689453,201.44000244140625,201.3000030517578,201.39500427246094,1569,200.5500030517578,921383.3333333334
2025-04-28 13:55:00+00:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,221,200.5500030517578,921383.3333333334
2025-04-28 13:56:00+00:00,200.6699981689453,200.8699951171875,200.6199951171875,200.6199951171875,1861,200.5500030517578,921383.3333333334
2025-04-28 13:57:00+00:00,200.49000549316406,200.50999450683594,200.49000549316406,200.50999450683594,642,200.5500030517578,921383.3333333334
2025-04-28 13:58:00+00:00,200.4199981689453,200.50999450683594,200.4199981689453,200.49000549316406,4162,200.5500030517578,921383.3333333334
2025-04-28 14:00:00+00:00,200.7899932861328,200.85000610351562,200.75999450683594,200.75999450683594,1095,200.5500030517578,921383.3333333334
2025-04-28 14:01:00+00:00,200.7100067138672,200.9600067138672,200.7100067138672,200.91000366210938,2716,200.5500030517578,921383.3333333334
2025-04-28 14:04:00+00:00,202.7949981689453,202.7949981689453,201.8000030517578,201.8000030517578,1061,200.5500030517578,921383.3333333334
2025-04-28 14:05:00+00:00,202.41000366210938,202.69000244140625,202.41000366210938,202.69000244140625,2164,200.5500030517578,921383.3333333334
2025-04-28 14:06:00+00:00,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,263,200.5500030517578,921383.3333333334
2025-04-28 14:07:00+00:00,202.17999267578125,202.6300048828125,202.17999267578125,202.6300048828125,833,200.5500030517578,921383.3333333334
2025-04-28 14:08:00+00:00,202.47999572753906,202.47999572753906,202.47999572753906,202.47999572753906,208,200.5500030517578,921383.3333333334
2025-04-28 14:09:00+00:00,202.7100067138672,202.7100067138672,202.7100067138672,202.7100067138672,501,200.5500030517578,921383.3333333334
2025-04-28 14:11:00+00:00,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,330,200.5500030517578,921383.3333333334
2025-04-28 14:12:00+00:00,202.74000549316406,202.74000549316406,202.33999633789062,202.33999633789062,407,200.5500030517578,921383.3333333334
2025-04-28 14:13:00+00:00,202.77999877929688,202.77999877929688,202.77999877929688,202.77999877929688,368,200.5500030517578,921383.3333333334
2025-04-28 14:15:00+00:00,202.75,202.79249572753906,202.75,202.78500366210938,845,200.5500030517578,921383.3333333334
2025-04-28 14:16:00+00:00,203.02549743652344,203.02549743652344,203.02549743652344,203.02549743652344,587,200.5500030517578,921383.3333333334
2025-04-28 14:17:00+00:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,406,200.5500030517578,921383.3333333334
2025-04-28 14:18:00+00:00,202.52000427246094,202.52000427246094,202.52000427246094,202.52000427246094,335,200.5500030517578,921383.3333333334
2025-04-28 14:19:00+00:00,202.4600067138672,202.4600067138672,202.44000244140625,202.44000244140625,390,200.5500030517578,921383.3333333334
2025-04-28 14:21:00+00:00,202.66000366210938,202.66000366210938,202.66000366210938,202.66000366210938,600,200.5500030517578,921383.3333333334
2025-04-28 14:22:00+00:00,202.72500610351562,202.72500610351562,202.7100067138672,202.7100067138672,445,200.5500030517578,921383.3333333334
2025-04-28 14:23:00+00:00,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,1160,200.5500030517578,921383.3333333334
