Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AUR,AUR,AUR,AUR,AUR,,
2025-04-23 13:30:00+00:00,6.684999942779541,6.730800151824951,6.550000190734863,6.590000152587891,397954,6.150000095367432,13181876.666666666
2025-04-23 13:31:00+00:00,6.659999847412109,6.691199779510498,6.639999866485596,6.684999942779541,53700,6.150000095367432,13181876.666666666
2025-04-23 13:32:00+00:00,6.620299816131592,6.664999961853027,6.610099792480469,6.650000095367432,27386,6.150000095367432,13181876.666666666
2025-04-23 13:33:00+00:00,6.635900020599365,6.650000095367432,6.599999904632568,6.625,71901,6.150000095367432,13181876.666666666
2025-04-23 13:34:00+00:00,6.590000152587891,6.630000114440918,6.570000171661377,6.630000114440918,17187,6.150000095367432,13181876.666666666
2025-04-23 13:35:00+00:00,6.565000057220459,6.599999904632568,6.550099849700928,6.590000152587891,67476,6.150000095367432,13181876.666666666
2025-04-23 13:36:00+00:00,6.559999942779541,6.574999809265137,6.550000190734863,6.565000057220459,43179,6.150000095367432,13181876.666666666
2025-04-23 13:37:00+00:00,6.650000095367432,6.650000095367432,6.539999961853027,6.559999942779541,100359,6.150000095367432,13181876.666666666
2025-04-23 13:38:00+00:00,6.625,6.650000095367432,6.579999923706055,6.650000095367432,25794,6.150000095367432,13181876.666666666
2025-04-23 13:39:00+00:00,6.586299896240234,6.625,6.585000038146973,6.619999885559082,13709,6.150000095367432,13181876.666666666
2025-04-23 13:40:00+00:00,6.620500087738037,6.644999980926514,6.585000038146973,6.590000152587891,60238,6.150000095367432,13181876.666666666
2025-04-23 13:41:00+00:00,6.664999961853027,6.675000190734863,6.619999885559082,6.630000114440918,37107,6.150000095367432,13181876.666666666
2025-04-23 13:42:00+00:00,6.650000095367432,6.679900169372559,6.644999980926514,6.664999961853027,23629,6.150000095367432,13181876.666666666
2025-04-23 13:43:00+00:00,6.684999942779541,6.690000057220459,6.644400119781494,6.644400119781494,21269,6.150000095367432,13181876.666666666
2025-04-23 13:44:00+00:00,6.710000038146973,6.730000019073486,6.679999828338623,6.690000057220459,40613,6.150000095367432,13181876.666666666
2025-04-23 13:45:00+00:00,6.735000133514404,6.744999885559082,6.690000057220459,6.715000152587891,70576,6.150000095367432,13181876.666666666
2025-04-23 13:46:00+00:00,6.789999961853027,6.789999961853027,6.735000133514404,6.735000133514404,76297,6.150000095367432,13181876.666666666
2025-04-23 13:49:00+00:00,6.864999771118164,6.885000228881836,6.862199783325195,6.880000114440918,539323,6.150000095367432,13181876.666666666
2025-04-23 13:50:00+00:00,6.820000171661377,6.875,6.820000171661377,6.864999771118164,217116,6.150000095367432,13181876.666666666
2025-04-23 13:51:00+00:00,6.869999885559082,6.875,6.824999809265137,6.824999809265137,43097,6.150000095367432,13181876.666666666
2025-04-23 13:52:00+00:00,6.825200080871582,6.894999980926514,6.820000171661377,6.875199794769287,72987,6.150000095367432,13181876.666666666
2025-04-23 13:53:00+00:00,6.820000171661377,6.829999923706055,6.800000190734863,6.824999809265137,28822,6.150000095367432,13181876.666666666
2025-04-23 13:54:00+00:00,6.869999885559082,6.889999866485596,6.809999942779541,6.815000057220459,65299,6.150000095367432,13181876.666666666
2025-04-23 13:55:00+00:00,6.804999828338623,6.875,6.800000190734863,6.871200084686279,37062,6.150000095367432,13181876.666666666
2025-04-23 13:56:00+00:00,6.824999809265137,6.828800201416016,6.78000020980835,6.809899806976318,107169,6.150000095367432,13181876.666666666
2025-04-23 13:57:00+00:00,6.829999923706055,6.835000038146973,6.800000190734863,6.824999809265137,22335,6.150000095367432,13181876.666666666
2025-04-23 13:58:00+00:00,6.822500228881836,6.8480000495910645,6.820000171661377,6.829999923706055,61076,6.150000095367432,13181876.666666666
2025-04-23 13:59:00+00:00,6.829999923706055,6.835000038146973,6.815000057220459,6.824999809265137,71289,6.150000095367432,13181876.666666666
2025-04-23 14:00:00+00:00,6.824999809265137,6.880000114440918,6.75,6.840000152587891,184959,6.150000095367432,13181876.666666666
2025-04-23 14:01:00+00:00,6.800000190734863,6.855000019073486,6.789999961853027,6.824999809265137,73584,6.150000095367432,13181876.666666666
2025-04-23 14:02:00+00:00,6.802000045776367,6.804999828338623,6.78000020980835,6.802199840545654,18319,6.150000095367432,13181876.666666666
2025-04-23 14:03:00+00:00,6.775000095367432,6.815000057220459,6.769999980926514,6.800000190734863,51364,6.150000095367432,13181876.666666666
2025-04-23 14:04:00+00:00,6.815000057220459,6.824999809265137,6.784999847412109,6.784999847412109,21349,6.150000095367432,13181876.666666666
2025-04-23 14:05:00+00:00,6.795000076293945,6.820000171661377,6.784999847412109,6.820000171661377,18710,6.150000095367432,13181876.666666666
2025-04-23 14:06:00+00:00,6.815000057220459,6.815899848937988,6.795000076293945,6.799900054931641,18391,6.150000095367432,13181876.666666666
2025-04-23 14:07:00+00:00,6.755000114440918,6.820000171661377,6.739999771118164,6.815000057220459,136387,6.150000095367432,13181876.666666666
2025-04-23 14:08:00+00:00,6.744999885559082,6.769999980926514,6.71999979019165,6.755000114440918,73280,6.150000095367432,13181876.666666666
2025-04-23 14:09:00+00:00,6.735000133514404,6.760000228881836,6.720099925994873,6.744999885559082,42952,6.150000095367432,13181876.666666666
2025-04-23 14:10:00+00:00,6.735000133514404,6.744999885559082,6.715000152587891,6.730000019073486,50158,6.150000095367432,13181876.666666666
2025-04-23 14:11:00+00:00,6.76170015335083,6.76170015335083,6.71999979019165,6.735000133514404,28963,6.150000095367432,13181876.666666666
2025-04-23 14:12:00+00:00,6.732500076293945,6.760000228881836,6.724999904632568,6.760000228881836,26313,6.150000095367432,13181876.666666666
2025-04-23 14:13:00+00:00,6.735000133514404,6.755000114440918,6.732500076293945,6.735000133514404,22522,6.150000095367432,13181876.666666666
2025-04-23 14:14:00+00:00,6.755000114440918,6.755000114440918,6.724999904632568,6.730000019073486,33533,6.150000095367432,13181876.666666666
2025-04-23 14:15:00+00:00,6.739999771118164,6.760000228881836,6.739999771118164,6.760000228881836,28817,6.150000095367432,13181876.666666666
2025-04-23 14:16:00+00:00,6.704400062561035,6.739999771118164,6.690000057220459,6.735000133514404,31526,6.150000095367432,13181876.666666666
2025-04-23 14:17:00+00:00,6.699999809265137,6.715199947357178,6.699999809265137,6.710000038146973,10577,6.150000095367432,13181876.666666666
2025-04-23 14:18:00+00:00,6.695000171661377,6.704999923706055,6.690000057220459,6.704999923706055,38347,6.150000095367432,13181876.666666666
2025-04-23 14:19:00+00:00,6.695000171661377,6.704999923706055,6.690000057220459,6.699999809265137,13792,6.150000095367432,13181876.666666666
2025-04-23 14:20:00+00:00,6.684999942779541,6.695000171661377,6.679999828338623,6.695000171661377,12044,6.150000095367432,13181876.666666666
2025-04-23 14:21:00+00:00,6.675000190734863,6.690000057220459,6.650000095367432,6.684999942779541,23347,6.150000095367432,13181876.666666666
2025-04-23 14:22:00+00:00,6.715000152587891,6.71999979019165,6.675000190734863,6.675000190734863,10928,6.150000095367432,13181876.666666666
2025-04-23 14:23:00+00:00,6.704999923706055,6.71999979019165,6.690000057220459,6.71999979019165,25939,6.150000095367432,13181876.666666666
2025-04-23 14:24:00+00:00,6.744999885559082,6.744999885559082,6.715000152587891,6.715000152587891,7474,6.150000095367432,13181876.666666666
2025-04-23 14:25:00+00:00,6.755000114440918,6.764999866485596,6.739999771118164,6.744999885559082,35544,6.150000095367432,13181876.666666666
2025-04-23 14:26:00+00:00,6.784999847412109,6.789999961853027,6.755000114440918,6.755000114440918,31431,6.150000095367432,13181876.666666666
2025-04-23 14:27:00+00:00,6.744999885559082,6.784999847412109,6.744999885559082,6.784999847412109,12394,6.150000095367432,13181876.666666666
2025-04-23 14:28:00+00:00,6.75,6.760000228881836,6.744999885559082,6.744999885559082,20982,6.150000095367432,13181876.666666666
2025-04-23 14:29:00+00:00,6.744999885559082,6.755000114440918,6.739999771118164,6.755000114440918,11561,6.150000095367432,13181876.666666666
