Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CRVO,CRVO,CRVO,CRVO,CRVO,,
2025-04-23 13:30:00+00:00,8.9350004196167,9.055000305175781,8.880000114440918,8.880000114440918,11741,8.800000190734863,9598190.0
2025-04-23 13:31:00+00:00,8.770099639892578,9.020000457763672,8.770099639892578,9.020000457763672,776,8.800000190734863,9598190.0
2025-04-23 13:32:00+00:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,241,8.800000190734863,9598190.0
2025-04-23 13:34:00+00:00,8.80270004272461,8.80270004272461,8.80270004272461,8.80270004272461,1915,8.800000190734863,9598190.0
2025-04-23 13:35:00+00:00,9.036800384521484,9.036800384521484,9.036800384521484,9.036800384521484,568,8.800000190734863,9598190.0
2025-04-23 13:36:00+00:00,8.975000381469727,9.03969955444336,8.975000381469727,9.03969955444336,1540,8.800000190734863,9598190.0
2025-04-23 13:37:00+00:00,8.975000381469727,8.979999542236328,8.975000381469727,8.979999542236328,1202,8.800000190734863,9598190.0
2025-04-23 13:38:00+00:00,9.057999610900879,9.057999610900879,9.039999961853027,9.050000190734863,2913,8.800000190734863,9598190.0
2025-04-23 13:39:00+00:00,9.1899995803833,9.25,9.050000190734863,9.079999923706055,8845,8.800000190734863,9598190.0
2025-04-23 13:40:00+00:00,9.149999618530273,9.236700057983398,9.147500038146973,9.150799751281738,1550,8.800000190734863,9598190.0
2025-04-23 13:41:00+00:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,102,8.800000190734863,9598190.0
2025-04-23 13:42:00+00:00,9.237000465393066,9.237000465393066,9.109999656677246,9.109999656677246,5621,8.800000190734863,9598190.0
2025-04-23 13:43:00+00:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,505,8.800000190734863,9598190.0
2025-04-23 13:45:00+00:00,9.210000038146973,9.210000038146973,9.1850004196167,9.1850004196167,357,8.800000190734863,9598190.0
2025-04-23 13:49:00+00:00,9.050100326538086,9.050100326538086,9.050100326538086,9.050100326538086,7706,8.800000190734863,9598190.0
2025-04-23 13:50:00+00:00,9.010000228881836,9.14739990234375,9.0,9.0,5585,8.800000190734863,9598190.0
2025-04-23 13:51:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,103,8.800000190734863,9598190.0
2025-04-23 13:52:00+00:00,8.914999961853027,9.010000228881836,8.914999961853027,9.010000228881836,7681,8.800000190734863,9598190.0
2025-04-23 13:56:00+00:00,8.800000190734863,8.878999710083008,8.800000190734863,8.878999710083008,3830,8.800000190734863,9598190.0
2025-04-23 13:57:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,356,8.800000190734863,9598190.0
2025-04-23 13:58:00+00:00,8.97920036315918,8.97920036315918,8.97920036315918,8.97920036315918,456,8.800000190734863,9598190.0
2025-04-23 13:59:00+00:00,8.850000381469727,8.895000457763672,8.8100004196167,8.895000457763672,1331,8.800000190734863,9598190.0
2025-04-23 14:00:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,671,8.800000190734863,9598190.0
2025-04-23 14:01:00+00:00,8.957599639892578,8.957599639892578,8.957599639892578,8.957599639892578,1114,8.800000190734863,9598190.0
2025-04-23 14:02:00+00:00,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,143,8.800000190734863,9598190.0
2025-04-23 14:03:00+00:00,8.890000343322754,8.952500343322754,8.890000343322754,8.952500343322754,2452,8.800000190734863,9598190.0
2025-04-23 14:05:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,111,8.800000190734863,9598190.0
2025-04-23 14:06:00+00:00,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,928,8.800000190734863,9598190.0
2025-04-23 14:07:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,200,8.800000190734863,9598190.0
2025-04-23 14:08:00+00:00,8.815600395202637,8.815600395202637,8.815600395202637,8.815600395202637,403,8.800000190734863,9598190.0
2025-04-23 14:09:00+00:00,8.819999694824219,8.850000381469727,8.819999694824219,8.850000381469727,771,8.800000190734863,9598190.0
2025-04-23 14:11:00+00:00,8.831500053405762,8.831500053405762,8.831500053405762,8.831500053405762,454,8.800000190734863,9598190.0
2025-04-23 14:12:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,191,8.800000190734863,9598190.0
