Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GATX,GATX,GATX,GATX,GATX,,
2025-04-23 13:30:00+00:00,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,4302,148.49000549316406,198460.0
2025-04-23 13:35:00+00:00,144.27999877929688,145.80499267578125,143.85499572753906,145.5449981689453,3528,148.49000549316406,198460.0
2025-04-23 13:36:00+00:00,146.31500244140625,147.375,145.97999572753906,147.375,2136,148.49000549316406,198460.0
2025-04-23 13:37:00+00:00,147.10499572753906,147.10499572753906,146.97000122070312,146.97000122070312,694,148.49000549316406,198460.0
2025-04-23 13:39:00+00:00,149.2449951171875,149.2449951171875,147.77999877929688,148.0500030517578,1261,148.49000549316406,198460.0
2025-04-23 13:40:00+00:00,150.27000427246094,150.27000427246094,149.2449951171875,149.2449951171875,805,148.49000549316406,198460.0
2025-04-23 13:41:00+00:00,151.0,151.0,150.82350158691406,150.82350158691406,368,148.49000549316406,198460.0
2025-04-23 13:42:00+00:00,149.69000244140625,150.82000732421875,149.3800048828125,150.7449951171875,2468,148.49000549316406,198460.0
2025-04-23 13:43:00+00:00,149.3300018310547,149.3300018310547,149.13999938964844,149.13999938964844,757,148.49000549316406,198460.0
2025-04-23 13:45:00+00:00,148.96499633789062,148.96499633789062,148.94000244140625,148.96499633789062,1860,148.49000549316406,198460.0
2025-04-23 13:52:00+00:00,148.9149932861328,148.9149932861328,148.9149932861328,148.9149932861328,2309,148.49000549316406,198460.0
2025-04-23 13:54:00+00:00,147.9600067138672,148.91000366210938,147.9600067138672,148.91000366210938,1476,148.49000549316406,198460.0
2025-04-23 13:55:00+00:00,147.75,147.75,147.75,147.75,105,148.49000549316406,198460.0
2025-04-23 13:56:00+00:00,147.6699981689453,147.6699981689453,147.6699981689453,147.6699981689453,208,148.49000549316406,198460.0
2025-04-23 13:57:00+00:00,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,544,148.49000549316406,198460.0
2025-04-23 13:58:00+00:00,147.43499755859375,147.43499755859375,147.43499755859375,147.43499755859375,487,148.49000549316406,198460.0
2025-04-23 14:00:00+00:00,147.27999877929688,147.88999938964844,147.27999877929688,147.75999450683594,2541,148.49000549316406,198460.0
2025-04-23 14:04:00+00:00,147.85000610351562,147.89999389648438,147.85000610351562,147.89999389648438,1191,148.49000549316406,198460.0
2025-04-23 14:09:00+00:00,146.75,147.2899932861328,145.9199981689453,147.2899932861328,3380,148.49000549316406,198460.0
2025-04-23 14:14:00+00:00,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,167,148.49000549316406,198460.0
2025-04-23 14:15:00+00:00,146.82000732421875,146.82000732421875,146.82000732421875,146.82000732421875,178,148.49000549316406,198460.0
2025-04-23 14:16:00+00:00,146.63499450683594,146.97000122070312,146.63499450683594,146.63999938964844,2642,148.49000549316406,198460.0
2025-04-23 14:18:00+00:00,147.96499633789062,147.96499633789062,147.96499633789062,147.96499633789062,535,148.49000549316406,198460.0
2025-04-23 14:19:00+00:00,146.97500610351562,147.25,146.97500610351562,147.25,845,148.49000549316406,198460.0
2025-04-23 14:22:00+00:00,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,154,148.49000549316406,198460.0
2025-04-23 14:23:00+00:00,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,326,148.49000549316406,198460.0
2025-04-23 14:24:00+00:00,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,241,148.49000549316406,198460.0
2025-04-23 14:26:00+00:00,146.19000244140625,146.29119873046875,146.19000244140625,146.29119873046875,791,148.49000549316406,198460.0
2025-04-23 14:27:00+00:00,145.85000610351562,146.36000061035156,145.85000610351562,145.97000122070312,1315,148.49000549316406,198460.0
2025-04-23 14:28:00+00:00,147.0800018310547,147.0800018310547,146.25,146.25,3119,148.49000549316406,198460.0
2025-04-23 14:29:00+00:00,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,571,148.49000549316406,198460.0
2025-04-23 14:32:00+00:00,147.72999572753906,147.72999572753906,147.5,147.5,653,148.49000549316406,198460.0
2025-04-23 14:33:00+00:00,147.80999755859375,147.80999755859375,147.77000427246094,147.77000427246094,1705,148.49000549316406,198460.0
2025-04-23 14:42:00+00:00,147.58999633789062,147.58999633789062,147.22000122070312,147.22000122070312,319,148.49000549316406,198460.0
2025-04-23 14:43:00+00:00,147.5,147.58999633789062,147.5,147.58999633789062,1233,148.49000549316406,198460.0
2025-04-23 14:49:00+00:00,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312,835,148.49000549316406,198460.0
2025-04-23 14:54:00+00:00,147.625,147.625,147.625,147.625,204,148.49000549316406,198460.0
2025-04-23 14:55:00+00:00,148.00999450683594,148.00999450683594,147.8000030517578,147.8000030517578,1678,148.49000549316406,198460.0
2025-04-23 14:56:00+00:00,148.55999755859375,148.55999755859375,148.00999450683594,148.00999450683594,2347,148.49000549316406,198460.0
2025-04-23 14:58:00+00:00,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,246,148.49000549316406,198460.0
2025-04-23 14:59:00+00:00,148.08999633789062,148.11000061035156,148.08999633789062,148.11000061035156,980,148.49000549316406,198460.0
2025-04-23 15:00:00+00:00,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,482,148.49000549316406,198460.0
2025-04-23 15:01:00+00:00,148.5500030517578,148.60000610351562,148.5500030517578,148.60000610351562,529,148.49000549316406,198460.0
2025-04-23 15:04:00+00:00,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,752,148.49000549316406,198460.0
2025-04-23 15:10:00+00:00,148.0850067138672,148.0850067138672,148.0850067138672,148.0850067138672,460,148.49000549316406,198460.0
2025-04-23 15:11:00+00:00,147.97999572753906,148.01499938964844,147.97999572753906,148.01499938964844,402,148.49000549316406,198460.0
2025-04-23 15:12:00+00:00,147.83999633789062,147.83999633789062,147.6300048828125,147.77999877929688,2160,148.49000549316406,198460.0
2025-04-23 15:14:00+00:00,147.375,147.5399932861328,147.375,147.50999450683594,1684,148.49000549316406,198460.0
2025-04-23 15:15:00+00:00,147.40499877929688,147.40499877929688,147.19000244140625,147.26499938964844,2698,148.49000549316406,198460.0
2025-04-23 15:16:00+00:00,147.36000061035156,147.36000061035156,147.2100067138672,147.2899932861328,437,148.49000549316406,198460.0
2025-04-23 15:17:00+00:00,147.47000122070312,147.47000122070312,147.41000366210938,147.41000366210938,1090,148.49000549316406,198460.0
2025-04-23 15:23:00+00:00,147.04949951171875,147.52999877929688,147.04949951171875,147.36000061035156,2162,148.49000549316406,198460.0
2025-04-23 15:24:00+00:00,147.2156982421875,147.2156982421875,147.2156982421875,147.2156982421875,746,148.49000549316406,198460.0
2025-04-23 15:25:00+00:00,147.625,147.63999938964844,147.10479736328125,147.55999755859375,3529,148.49000549316406,198460.0
2025-04-23 15:26:00+00:00,147.375,147.49749755859375,147.1999969482422,147.47500610351562,1190,148.49000549316406,198460.0
