Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SVCO,SVCO,SVCO,SVCO,SVCO,,
2025-04-28 13:30:00+00:00,5.4679999351501465,5.4679999351501465,5.190000057220459,5.190000057220459,0,5.179999828338623,119306.66666666667
2025-04-28 13:37:00+00:00,5.230000019073486,5.230000019073486,5.179999828338623,5.179999828338623,367,5.179999828338623,119306.66666666667
2025-04-28 13:41:00+00:00,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,283,5.179999828338623,119306.66666666667
2025-04-28 13:44:00+00:00,5.2129998207092285,5.2129998207092285,5.2129998207092285,5.2129998207092285,449,5.179999828338623,119306.66666666667
2025-04-28 13:52:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,170,5.179999828338623,119306.66666666667
2025-04-28 13:57:00+00:00,5.2027997970581055,5.2027997970581055,5.2027997970581055,5.2027997970581055,504,5.179999828338623,119306.66666666667
2025-04-28 14:15:00+00:00,5.119999885559082,5.125,5.119999885559082,5.125,423,5.179999828338623,119306.66666666667
2025-04-28 14:20:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,389,5.179999828338623,119306.66666666667
2025-04-28 14:21:00+00:00,5.137700080871582,5.137700080871582,5.137700080871582,5.137700080871582,272,5.179999828338623,119306.66666666667
2025-04-28 14:24:00+00:00,5.099999904632568,5.105000019073486,5.099999904632568,5.105000019073486,346,5.179999828338623,119306.66666666667
2025-04-28 14:26:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,248,5.179999828338623,119306.66666666667
2025-04-28 14:29:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,196,5.179999828338623,119306.66666666667
2025-04-28 14:30:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200,5.179999828338623,119306.66666666667
2025-04-28 14:31:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,312,5.179999828338623,119306.66666666667
2025-04-28 14:32:00+00:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,645,5.179999828338623,119306.66666666667
2025-04-28 14:45:00+00:00,5.09630012512207,5.09630012512207,5.09630012512207,5.09630012512207,501,5.179999828338623,119306.66666666667
2025-04-28 14:49:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,149,5.179999828338623,119306.66666666667
2025-04-28 14:50:00+00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,624,5.179999828338623,119306.66666666667
2025-04-28 14:59:00+00:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,618,5.179999828338623,119306.66666666667
2025-04-28 15:06:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,202,5.179999828338623,119306.66666666667
2025-04-28 15:07:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,153,5.179999828338623,119306.66666666667
2025-04-28 15:09:00+00:00,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,168,5.179999828338623,119306.66666666667
2025-04-28 15:10:00+00:00,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,557,5.179999828338623,119306.66666666667
2025-04-28 15:11:00+00:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,568,5.179999828338623,119306.66666666667
2025-04-28 15:25:00+00:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,139,5.179999828338623,119306.66666666667
2025-04-28 15:26:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1013,5.179999828338623,119306.66666666667
2025-04-28 15:28:00+00:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,101,5.179999828338623,119306.66666666667
2025-04-28 15:30:00+00:00,5.128200054168701,5.128200054168701,5.128200054168701,5.128200054168701,2034,5.179999828338623,119306.66666666667
2025-04-28 15:57:00+00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,669,5.179999828338623,119306.66666666667
2025-04-28 16:10:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,229,5.179999828338623,119306.66666666667
2025-04-28 16:19:00+00:00,5.139999866485596,5.190000057220459,5.139999866485596,5.190000057220459,303,5.179999828338623,119306.66666666667
2025-04-28 16:22:00+00:00,5.175000190734863,5.20419979095459,5.175000190734863,5.20419979095459,1247,5.179999828338623,119306.66666666667
2025-04-28 16:23:00+00:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,267,5.179999828338623,119306.66666666667
2025-04-28 16:28:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,483,5.179999828338623,119306.66666666667
2025-04-28 16:47:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,435,5.179999828338623,119306.66666666667
2025-04-28 16:59:00+00:00,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,195,5.179999828338623,119306.66666666667
2025-04-28 17:03:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,2598,5.179999828338623,119306.66666666667
2025-04-28 17:08:00+00:00,5.170000076293945,5.190000057220459,5.170000076293945,5.190000057220459,472,5.179999828338623,119306.66666666667
2025-04-28 17:10:00+00:00,5.170000076293945,5.199999809265137,5.170000076293945,5.170000076293945,3454,5.179999828338623,119306.66666666667
2025-04-28 17:11:00+00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,543,5.179999828338623,119306.66666666667
2025-04-28 17:24:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,745,5.179999828338623,119306.66666666667
2025-04-28 17:28:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,417,5.179999828338623,119306.66666666667
2025-04-28 17:39:00+00:00,5.288099765777588,5.288099765777588,5.235000133514404,5.235000133514404,666,5.179999828338623,119306.66666666667
