Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HOUS,HOUS,HOUS,HOUS,HOUS,,
2025-04-28 13:30:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,4865,3.180000066757202,1173690.0
2025-04-28 13:38:00+00:00,3.1449999809265137,3.178800106048584,3.1449999809265137,3.178800106048584,612,3.180000066757202,1173690.0
2025-04-28 13:39:00+00:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,161,3.180000066757202,1173690.0
2025-04-28 13:41:00+00:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1600000858306885,568,3.180000066757202,1173690.0
2025-04-28 13:43:00+00:00,3.1649999618530273,3.1649999618530273,3.1500000953674316,3.1549999713897705,628,3.180000066757202,1173690.0
2025-04-28 13:44:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,579,3.180000066757202,1173690.0
2025-04-28 13:45:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,375,3.180000066757202,1173690.0
2025-04-28 13:46:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,618,3.180000066757202,1173690.0
2025-04-28 13:47:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,774,3.180000066757202,1173690.0
2025-04-28 13:50:00+00:00,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.1500000953674316,8822,3.180000066757202,1173690.0
2025-04-28 13:51:00+00:00,3.0850000381469727,3.0899999141693115,3.0799999237060547,3.0899999141693115,2049,3.180000066757202,1173690.0
2025-04-28 13:53:00+00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,549,3.180000066757202,1173690.0
2025-04-28 13:55:00+00:00,3.0889999866485596,3.0889999866485596,3.0850000381469727,3.0850000381469727,2181,3.180000066757202,1173690.0
2025-04-28 13:56:00+00:00,3.0950000286102295,3.0999999046325684,3.0899999141693115,3.0899999141693115,6619,3.180000066757202,1173690.0
2025-04-28 13:57:00+00:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,1102,3.180000066757202,1173690.0
2025-04-28 13:58:00+00:00,3.065000057220459,3.0999999046325684,3.065000057220459,3.0950000286102295,5058,3.180000066757202,1173690.0
2025-04-28 13:59:00+00:00,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,273,3.180000066757202,1173690.0
2025-04-28 14:00:00+00:00,3.069999933242798,3.075000047683716,3.055000066757202,3.059999942779541,1945,3.180000066757202,1173690.0
