Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MTRX,MTRX,MTRX,MTRX,MTRX,,
2025-04-23 13:30:00+00:00,11.199999809265137,11.199999809265137,11.0,11.050000190734863,6073,10.710000038146973,241240.0
2025-04-23 13:33:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,285,10.710000038146973,241240.0
2025-04-23 13:36:00+00:00,11.125,11.125,11.125,11.125,257,10.710000038146973,241240.0
2025-04-23 13:37:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,296,10.710000038146973,241240.0
2025-04-23 13:38:00+00:00,11.194999694824219,11.199999809265137,11.194999694824219,11.199999809265137,358,10.710000038146973,241240.0
2025-04-23 13:42:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1488,10.710000038146973,241240.0
2025-04-23 13:43:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,323,10.710000038146973,241240.0
2025-04-23 13:51:00+00:00,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,444,10.710000038146973,241240.0
2025-04-23 13:52:00+00:00,11.399999618530273,11.399999618530273,11.25,11.25,1289,10.710000038146973,241240.0
2025-04-23 13:53:00+00:00,11.300000190734863,11.359999656677246,11.289999961853027,11.300000190734863,1583,10.710000038146973,241240.0
2025-04-23 13:54:00+00:00,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,469,10.710000038146973,241240.0
2025-04-23 13:55:00+00:00,11.319999694824219,11.354999542236328,11.210000038146973,11.354999542236328,2075,10.710000038146973,241240.0
2025-04-23 14:02:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,116,10.710000038146973,241240.0
2025-04-23 14:07:00+00:00,11.305000305175781,11.305000305175781,11.305000305175781,11.305000305175781,221,10.710000038146973,241240.0
2025-04-23 14:09:00+00:00,11.357000350952148,11.357000350952148,11.3149995803833,11.3149995803833,231,10.710000038146973,241240.0
