Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MRAM,MRAM,MRAM,MRAM,MRAM,,
2025-04-28 13:30:00+00:00,5.5,5.5,5.5,5.5,0,5.480000019073486,95693.33333333333
2025-04-28 13:36:00+00:00,5.5,5.5,5.5,5.5,342,5.480000019073486,95693.33333333333
2025-04-28 13:39:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2104,5.480000019073486,95693.33333333333
2025-04-28 13:48:00+00:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,129,5.480000019073486,95693.33333333333
2025-04-28 13:53:00+00:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,292,5.480000019073486,95693.33333333333
2025-04-28 14:00:00+00:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,300,5.480000019073486,95693.33333333333
2025-04-28 14:01:00+00:00,5.489999771118164,5.489999771118164,5.420000076293945,5.420000076293945,300,5.480000019073486,95693.33333333333
2025-04-28 14:02:00+00:00,5.5553998947143555,5.5553998947143555,5.478799819946289,5.489999771118164,290,5.480000019073486,95693.33333333333
2025-04-28 14:03:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,221,5.480000019073486,95693.33333333333
2025-04-28 14:13:00+00:00,5.505000114440918,5.505000114440918,5.46999979019165,5.46999979019165,796,5.480000019073486,95693.33333333333
2025-04-28 14:23:00+00:00,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,103,5.480000019073486,95693.33333333333
2025-04-28 14:24:00+00:00,5.5,5.5,5.5,5.5,255,5.480000019073486,95693.33333333333
2025-04-28 14:26:00+00:00,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,909,5.480000019073486,95693.33333333333
2025-04-28 14:39:00+00:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,773,5.480000019073486,95693.33333333333
2025-04-28 14:49:00+00:00,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,181,5.480000019073486,95693.33333333333
2025-04-28 14:52:00+00:00,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,623,5.480000019073486,95693.33333333333
2025-04-28 14:58:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,326,5.480000019073486,95693.33333333333
2025-04-28 15:08:00+00:00,5.460000038146973,5.460000038146973,5.449999809265137,5.460000038146973,947,5.480000019073486,95693.33333333333
2025-04-28 15:09:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,358,5.480000019073486,95693.33333333333
2025-04-28 15:12:00+00:00,5.420000076293945,5.420000076293945,5.409999847412109,5.409999847412109,7397,5.480000019073486,95693.33333333333
2025-04-28 15:13:00+00:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,5,5.480000019073486,95693.33333333333
2025-04-28 15:20:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,784,5.480000019073486,95693.33333333333
2025-04-28 15:29:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,929,5.480000019073486,95693.33333333333
2025-04-28 15:32:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,270,5.480000019073486,95693.33333333333
2025-04-28 15:34:00+00:00,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,119,5.480000019073486,95693.33333333333
2025-04-28 15:41:00+00:00,5.409999847412109,5.420000076293945,5.409999847412109,5.420000076293945,933,5.480000019073486,95693.33333333333
2025-04-28 15:50:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,425,5.480000019073486,95693.33333333333
2025-04-28 15:55:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,3439,5.480000019073486,95693.33333333333
2025-04-28 16:05:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,6390,5.480000019073486,95693.33333333333
2025-04-28 16:06:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1888,5.480000019073486,95693.33333333333
2025-04-28 16:19:00+00:00,5.380000114440918,5.380000114440918,5.369999885559082,5.369999885559082,569,5.480000019073486,95693.33333333333
2025-04-28 16:23:00+00:00,5.375,5.375,5.375,5.375,261,5.480000019073486,95693.33333333333
2025-04-28 16:31:00+00:00,5.375,5.375,5.375,5.375,145,5.480000019073486,95693.33333333333
2025-04-28 16:36:00+00:00,5.385000228881836,5.385000228881836,5.385000228881836,5.385000228881836,432,5.480000019073486,95693.33333333333
