Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PLYM,PLYM,PLYM,PLYM,PLYM,,
2025-04-23 13:30:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1960,14.5600004196167,380570.0
2025-04-23 13:36:00+00:00,14.734999656677246,14.734999656677246,14.734999656677246,14.734999656677246,541,14.5600004196167,380570.0
2025-04-23 13:44:00+00:00,14.835000038146973,14.850000381469727,14.829999923706055,14.829999923706055,617,14.5600004196167,380570.0
2025-04-23 13:45:00+00:00,14.949299812316895,14.949299812316895,14.949299812316895,14.949299812316895,1103,14.5600004196167,380570.0
2025-04-23 13:46:00+00:00,14.824999809265137,14.921199798583984,14.824999809265137,14.921199798583984,303,14.5600004196167,380570.0
2025-04-23 13:48:00+00:00,14.829999923706055,14.9399995803833,14.829999923706055,14.9399995803833,911,14.5600004196167,380570.0
2025-04-23 13:56:00+00:00,14.8149995803833,14.84000015258789,14.8149995803833,14.84000015258789,481,14.5600004196167,380570.0
2025-04-23 13:59:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,196,14.5600004196167,380570.0
2025-04-23 14:00:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,370,14.5600004196167,380570.0
2025-04-23 14:04:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,121,14.5600004196167,380570.0
2025-04-23 14:09:00+00:00,14.79640007019043,14.79640007019043,14.79640007019043,14.79640007019043,545,14.5600004196167,380570.0
2025-04-23 14:13:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,605,14.5600004196167,380570.0
2025-04-23 14:14:00+00:00,14.795000076293945,14.800000190734863,14.789999961853027,14.789999961853027,770,14.5600004196167,380570.0
2025-04-23 14:15:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,326,14.5600004196167,380570.0
2025-04-23 14:16:00+00:00,14.71500015258789,14.75,14.71500015258789,14.75,636,14.5600004196167,380570.0
2025-04-23 14:17:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,190,14.5600004196167,380570.0
2025-04-23 14:18:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,492,14.5600004196167,380570.0
2025-04-23 14:19:00+00:00,14.75,14.75,14.75,14.75,200,14.5600004196167,380570.0
2025-04-23 14:21:00+00:00,14.720000267028809,14.729999542236328,14.720000267028809,14.729999542236328,738,14.5600004196167,380570.0
2025-04-23 14:26:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,850,14.5600004196167,380570.0
2025-04-23 14:36:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,197,14.5600004196167,380570.0
2025-04-23 14:39:00+00:00,14.649999618530273,14.670000076293945,14.649999618530273,14.670000076293945,825,14.5600004196167,380570.0
2025-04-23 14:40:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,256,14.5600004196167,380570.0
2025-04-23 14:41:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1044,14.5600004196167,380570.0
2025-04-23 14:46:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,379,14.5600004196167,380570.0
2025-04-23 14:50:00+00:00,14.65999984741211,14.670000076293945,14.65999984741211,14.670000076293945,721,14.5600004196167,380570.0
2025-04-23 14:52:00+00:00,14.665599822998047,14.665599822998047,14.665599822998047,14.665599822998047,2157,14.5600004196167,380570.0
2025-04-23 14:55:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,654,14.5600004196167,380570.0
2025-04-23 14:56:00+00:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,466,14.5600004196167,380570.0
2025-04-23 14:58:00+00:00,14.614999771118164,14.614999771118164,14.614999771118164,14.614999771118164,240,14.5600004196167,380570.0
2025-04-23 14:59:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,108,14.5600004196167,380570.0
2025-04-23 15:00:00+00:00,14.604999542236328,14.609999656677246,14.585000038146973,14.600000381469727,2609,14.5600004196167,380570.0
2025-04-23 15:02:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,275,14.5600004196167,380570.0
